x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
221.30841,288.39917,111.56291,301.955,826.4537976,0.0,1069.70438959,1830.35672002,1619.9859348,1069.70438959,1.28,1.0,173.509968061,110.579542851,110.674235916,0.999144398301,0.12700009346,183.201973108,172.958458119,173.509968061,-159267.947642,0.0,0.0,0.0,174.80540951,174.977387315,183.201973108
109.657326,316.34094,232.67676,296.3065,1183.03686619,0.0,1145.80624633,2453.12166617,1304.86329399,2453.12166617,1.28,1.0,7.0629770381,124.640121662,124.833441979,0.998451373971,0.105000019073,524.570161388,-9.24975178861,-7.0629770381,-151067.580014,-84761.3975783,0.0,0.0,491.348190738,519.238973549,524.570161388
31.900312,325.32224,285.3866,280.1586,544.423448647,0.0,518.071202248,669.260951695,689.433329466,1767.10510039,1.28,1.0,15.937005998,257.478256523,311.742306295,0.825932994411,0.55999994278,370.736854332,-10.1023780899,-15.937005998,-72189.2449695,-46204.2499252,0.0,0.0,342.518498623,357.32140088,370.736854332
249.22119,299.37628,67.44841,357.25873,1008.10999354,0.0,775.157959077,1379.54378982,1379.54378982,2876.3421163,1.28,1.0,163.974512542,190.76614366,192.043245174,0.993349927446,0.169000148773,93.9283219373,162.336808604,163.974512542,-80961.197498,-33854.7897608,0.0,0.0,74.3677295944,78.7102154459,83.7476509648
82.74143,369.23077,196.38629,356.25778,669.589240203,0.0,554.322496023,1775.23452061,1177.87311952,554.322496023,1.28,1.0,6.51764754337,114.382921251,114.383110718,0.99999834358,0.141000270844,924.794352582,-6.51233965088,-6.51764754337,-91909.9549581,0.0,0.0,0.0,892.301535453,918.20376775,924.794352582
204.36137,358.25363,38.245026,393.49228,750.605490971,0.0,0.0,1365.26703241,1365.26703241,2152.43837405,1.28,1.0,168.788135421,169.812844619,169.875120654,0.999633401089,0.18700003624,356.600917896,168.023257022,168.788135421,-85549.9588304,-52062.8984652,0.0,0.0,324.666022158,325.450842039,335.486636449
75.763245,374.22037,239.10735,342.80515,1042.62397556,0.0,787.982263754,1173.94564698,889.967469028,2658.19009432,1.28,1.0,11.6846791547,166.337646628,166.382439518,0.999730783551,0.140000104904,671.457953208,-10.8865053321,-11.6846791547,-102857.292652,-64773.4573376,0.0,0.0,631.57942452,659.53597384,671.457953208
209.3458,346.2786,23.734974,382.78104,1082.80492512,0.0,516.050056586,2618.41662591,974.221735655,2758.57005396,1.28,1.0,169.082690058,189.166082727,189.242620852,0.999595555565,0.146000146866,277.086033809,168.874128873,169.082690058,-166922.94981,-42030.5033153,0.0,0.0,250.662791101,251.836104631,267.732642563
96.69782,365.23907,285.53503,352.9467,1245.32773859,0.0,1053.27512595,1467.32877291,1310.53877383,3096.83624088,1.28,1.0,3.41425385645,189.236873365,189.430634988,0.998977136812,0.133999824524,518.301505741,-3.72441770825,-3.41425385645,-121276.113815,-112493.325104,0.0,0.0,503.680887074,510.866752344,514.324416058
241.24611,394.1788,105.59272,397.47577,840.923186462,0.0,792.242175655,1508.22937004,1444.65193265,2042.67724649,1.28,1.0,60.3851486992,135.693449472,135.919311955,0.998338260548,0.147000074387,447.97327323,178.607736347,60.3851486992,-115587.89458,-63607.79306,0.0,0.0,439.399884575,444.257438067,445.445387798
146.54205,390.1871,281.5484,373.1977,929.7833675,0.0,587.358272591,2214.12886877,1905.93285655,1905.93285655,1.28,1.0,6.68353168117,136.071136736,136.12536537,0.999601627266,0.121999979019,698.657759236,-7.17248339459,-6.68353168117,-158826.627274,0.0,0.0,0.0,668.237029964,691.559135774,698.657759236
286.10593,385.1975,74.52727,402.42514,823.063889564,0.0,0.0,1145.73736647,1145.73736647,3325.00703857,1.28,1.0,117.352165626,212.278875415,212.72247796,0.997914641885,0.246000051498,187.85165906,175.345001707,117.352165626,-70648.4006217,0.0,0.0,0.0,175.307786404,179.809813673,179.809813673
1.9937695,373.22244,322.3213,317.287,572.989323592,10.8053118276,401.369737132,952.2509623,952.2509623,2231.98387453,1.28,1.0,6.0556376301,325.174568877,337.891426678,0.962364070832,0.547999858856,426.08150656,-9.90509209249,-6.0556376301,-70780.3320469,-28201.5442297,-942.914081994,0.0,392.595640303,396.950681478,418.454817847
226.29285,348.2744,73.73301,394.38934,1336.55029446,0.0,1263.72372401,2333.43382337,1319.9073421,2333.43382337,1.28,1.0,163.265734351,159.377201858,159.402566539,0.999840876582,0.125,301.851346591,163.181275012,163.265734351,-166674.57117,-96109.3717453,0.0,0.0,272.671724481,279.932940452,292.832396757
129.59502,370.2287,226.3103,356.96106,601.301922598,0.0,0.0,1674.49528622,0.0,1674.49528622,1.28,1.0,7.88054505204,97.6210820297,97.624535242,0.999964627619,0.116999864578,912.605071264,-7.81121961825,-7.88054505204,-99710.811724,0.0,0.0,0.0,879.900649517,912.605071264,912.605071264
231.27727,337.2973,85.19368,376.49188,678.579428377,0.0,0.0,981.108564454,979.601243502,2358.85440855,1.28,1.0,167.61432275,151.250224359,151.597762804,0.997707496216,0.162000179291,263.904933573,164.981119201,167.61432275,-81009.4676162,0.0,0.0,0.0,236.207130815,236.431185583,252.211108372
142.55452,337.2973,259.04196,309.21432,694.066616115,0.0,0.0,1611.25539006,0.0,1611.25539006,1.28,1.0,13.6728614343,119.824778086,119.8262842,0.99998743086,0.115999937057,548.185566771,-13.5543156048,-13.6728614343,-161125.692667,0.0,0.0,0.0,502.544275519,548.185566771,548.185566771
244.23677,301.37213,76.69605,336.16064,1121.63285768,0.0,1084.14193179,2851.38820103,1084.14193179,2851.38820103,1.28,1.0,169.195558749,171.114386555,171.284086078,0.999009251082,0.146000146866,112.24456091,168.269672598,169.195558749,-142868.907972,-46370.0944831,0.0,0.0,99.5076813118,101.278157759,112.24456091
197.38318,310.35342,274.5695,295.17328,515.431808823,0.0,0.0,1226.79162273,0.0,1226.79162273,1.28,1.0,11.1380764608,78.6648882638,78.6652890907,0.999994904654,0.0979998111725,445.696944546,-11.1262920056,-11.1380764608,-38223.3805819,0.0,0.0,0.0,423.896823845,435.44646044,445.696944546
223.30219,348.2744,62.41002,383.91223,987.415844213,0.0,744.39989183,1546.32047252,878.254153569,2569.6780974,1.28,1.0,167.378962275,164.791824113,164.927507249,0.999177316515,0.137999773026,291.145268204,167.510558533,167.378962275,-109707.543963,-35036.4742273,0.0,0.0,264.118815899,269.114092617,282.721606747
131.58879,350.27026,276.20303,326.37048,653.808659892,0.0,0.0,2250.3454893,2250.3454893,2250.3454893,1.28,1.0,10.6336205405,146.57584349,146.615597719,0.999728854028,0.161000013351,522.580075477,-9.3842069443,-10.6336205405,-107068.548523,0.0,0.0,0.0,501.107185536,522.580075477,522.580075477
211.33957,356.25778,38.393097,398.88138,934.228221534,0.0,804.74949265,1841.72675872,879.04336975,3039.18223297,1.28,1.0,165.404641703,178.121458,178.210371898,0.999501073381,0.160000085831,324.52673721,166.155057044,165.404641703,-161219.879908,0.0,0.0,0.0,289.848513233,295.159093306,309.827751799
146.54205,355.2599,292.72577,336.7045,1087.3061375,0.0,0.0,2670.85649463,1577.21545128,2670.85649463,1.28,1.0,7.00352803448,147.35665191,147.37723355,0.999860347224,0.105000019073,503.194674675,-7.23398585238,-7.00352803448,-121887.558082,0.0,0.0,0.0,476.912568346,497.970008546,503.194674675
223.30219,351.2682,56.70892,400.29904,1309.79293426,0.0,986.723608578,2779.72271165,1882.0814839,2779.72271165,1.28,1.0,164.249533815,173.658690771,174.04724056,0.997767561338,0.125,294.973264673,163.600071449,164.249533815,-192778.318542,-45816.2047439,0.0,0.0,258.843308067,262.685988845,294.973264673
143.5514,378.21207,341.17163,329.66296,1227.47655639,0.0,0.0,3293.94329873,3293.94329873,3463.99607695,1.28,1.0,15.0356619749,203.496367012,203.590691429,0.999536695824,0.12700009346,436.133082136,-13.802440599,-15.0356619749,-137980.386402,0.0,0.0,0.0,403.743083343,426.857852396,436.133082136
261.1838,364.24115,87.21311,409.1517,965.699431695,0.0,0.0,1851.28730139,1045.48597393,3294.45826341,1.28,1.0,167.271509595,179.674033963,179.991227655,0.998237726937,0.168999910355,234.681044445,165.525108891,167.271509595,-141460.142862,0.0,0.0,0.0,208.921271772,208.921271772,226.987995745
93.70717,409.1476,203.87079,385.95047,724.284589888,0.0,0.0,1449.59109061,1449.59109061,1793.83672328,1.28,1.0,12.3104344161,112.579438672,112.59892183,0.999826968521,0.130000114441,1146.40556393,-11.8910430295,-12.3104344161,-103861.810357,0.0,0.0,0.0,1101.55161109,1139.21725802,1146.40556393
230.28038,403.1601,74.456894,449.2204,730.38918052,0.0,0.0,1573.08373993,877.12483882,2345.90769705,1.28,1.0,163.643238276,162.488491978,162.640237061,0.99906698929,0.206000089645,477.948290521,163.53270021,163.643238276,-81916.5234913,0.0,0.0,0.0,428.942409119,432.779054559,460.302597617
105.669785,431.10187,316.4406,389.4864,1233.20505917,0.0,736.544914705,1748.86443837,1107.57995537,3647.37501186,1.28,1.0,12.7094343574,214.839902716,215.015151102,0.999184948667,0.155999660492,653.018264428,-11.169057845,-12.7094343574,-124016.977082,0.0,0.0,0.0,616.615389541,646.370687336,653.018264428
238.25546,402.16217,89.64386,428.96442,896.398069024,0.0,0.0,2428.29934258,2428.29934258,2814.20135935,1.28,1.0,169.534299031,151.009166144,151.280572592,0.998205939846,0.138000011444,465.601847785,169.776548045,169.534299031,-162639.559694,0.0,0.0,0.0,436.510444062,436.510444062,451.706447465
98.69159,407.15176,221.9224,385.24347,796.399601492,0.0,741.704126962,2193.81375892,1023.82077076,2193.81375892,1.28,1.0,10.0573509661,125.163116388,125.163136309,0.999999840837,0.119999885559,1003.41142606,-10.0808641021,-10.0573509661,-118399.209012,0.0,0.0,0.0,949.419203331,996.716766487,1003.41142606
215.3271,362.24533,54.711067,406.50912,1102.84662026,0.0,0.0,2384.06101787,2384.06101787,2695.16724022,1.28,1.0,166.319136945,166.603700925,166.82332416,0.99868349803,0.128000259399,358.47703297,164.592452538,166.319136945,-153517.130497,0.0,0.0,0.0,319.443340178,320.738773319,345.126335939
71.7757,409.1476,181.48706,391.37845,733.41682359,0.0,828.4561805,1432.55156024,1432.55156024,1432.55156024,1.28,1.0,10.3458142861,111.141014953,111.289227201,0.998668224659,0.132999658585,1241.97986901,-9.19989164961,-10.3458142861,-81293.0915669,-41393.4190401,0.0,0.0,1200.18276054,1226.1805449,1241.97986901
250.21808,406.15384,62.378635,440.8964,1402.72744936,0.0,1060.39181487,2489.50374501,2489.50374501,2489.50374501,1.28,1.0,170.358365455,191.025397718,191.525372586,0.997389511053,0.149000167847,359.90771927,169.521063852,170.358365455,-152742.442394,-53015.7810857,0.0,0.0,331.547053292,331.547053292,350.32434392
114.64175,363.24323,229.06558,354.38358,526.89858733,0.0,0.0,1356.62650282,1670.99060946,2053.59587158,1.28,1.0,3.88031485783,114.766311564,114.817331418,0.999555643268,0.194000005722,786.840696955,-4.42748477873,-3.88031485783,-88388.9760087,0.0,0.0,0.0,781.973945317,786.840696955,786.840696955
252.21184,350.27026,105.52589,387.65106,708.446820069,0.0,0.0,1506.88951481,1506.88951481,2615.76970225,1.28,1.0,169.523489923,151.374014071,151.96843303,0.996088536636,0.169999837875,251.11608943,165.703293588,169.523489923,-150930.578805,0.0,0.0,0.0,225.067332522,226.901218676,239.551577453
118.62929,400.16632,249.9184,390.04868,596.701333453,0.0,0.0,783.214727518,2159.78521675,2184.45293482,1.28,1.0,2.22297687761,131.678384877,131.765802984,0.99933656453,0.179000377655,855.581858361,-4.40672166983,-2.22297687761,-76161.7622283,0.0,0.0,0.0,851.763566253,855.581858361,855.581858361
217.32088,394.1788,77.569756,405.65634,942.675142099,0.0,0.0,2159.74840673,2159.74840673,2159.74840673,1.28,1.0,174.508697226,140.221648057,140.271595672,0.999643922102,0.134999990463,511.64379767,175.304925045,174.508697226,-130771.690591,-54305.0552625,0.0,0.0,497.167474796,498.970000558,508.700317215
107.66355,398.17047,214.84315,382.963,681.916400958,0.0,0.0,1632.7341183,1632.7341183,1632.7341183,1.28,1.0,7.98212304971,108.253100648,108.298846542,0.999577595742,0.146999835968,1068.52622402,-8.07566250541,-7.98212304971,-103559.98548,0.0,0.0,0.0,1042.16950759,1068.52622402,1068.52622402
211.33957,372.22452,58.941994,411.37143,917.146904639,0.0,0.0,1703.44677512,984.507266436,2643.78780327,1.28,1.0,166.274526645,157.345167492,157.547283157,0.998717111078,0.135999679565,420.626022405,165.59369969,166.274526645,-130246.419092,-32516.7405055,0.0,0.0,380.598427288,380.598427288,407.14754064
103.67602,393.18088,239.06033,386.86627,568.60368024,0.0,0.0,1104.26265311,836.445197347,2257.76225463,1.28,1.0,1.33565223284,135.531493365,135.605925082,0.999451117515,0.200000047684,839.862181057,-2.67046070674,-1.33565223284,-98844.9063189,0.0,0.0,0.0,837.743474533,839.862181057,839.862181057
223.30219,367.23492,85.547005,402.05438,881.592639177,0.0,0.0,2346.46648569,2346.46648569,2346.46648569,1.28,1.0,164.52035925,142.087598998,142.450560454,0.997452018055,0.148000240326,407.275405664,165.814839628,164.52035925,-140834.834219,0.0,0.0,0.0,372.003784705,372.003784705,393.23919641
126.60436,400.16632,241.28632,388.88373,629.109789749,0.0,0.0,1504.84343112,0.0,1504.84343112,1.28,1.0,5.46276240978,115.235622906,115.238741607,0.999972937044,0.118000030518,949.969116012,-5.61876677331,-5.46276240978,-139617.359551,0.0,0.0,0.0,923.184972737,949.969116012,949.969116012
230.28038,391.18503,96.39586,410.52075,805.046544686,0.0,0.0,1252.02321663,1252.02321663,2353.64142228,1.28,1.0,171.754049789,135.2735553,135.343771299,0.999481202584,0.173000097275,488.304587322,171.782113387,171.754049789,-61765.554112,0.0,0.0,0.0,465.305212077,466.177753984,479.372579608
108.66044,402.16217,223.25546,393.49155,691.889248973,0.0,0.0,1908.00107389,1908.00107389,1908.00107389,1.28,1.0,5.59932674171,114.922575067,114.96267708,0.999651173634,0.147999763489,1027.08534478,-4.32693452741,-5.59932674171,-106559.491124,0.0,0.0,0.0,1012.7444534,1027.08534478,1027.08534478
220.31154,398.17047,39.94732,404.26218,1035.3097637,0.0,0.0,1860.70830477,1860.70830477,2823.18588313,1.28,1.0,0.459201717589,180.467062887,180.600765525,0.999259678452,0.138999938965,398.41973169,178.065599434,-0.459201717589,-153241.744158,0.0,0.0,0.0,392.416059856,392.416059856,394.987361763
114.64175,420.12473,250.87564,407.87552,541.56171427,0.0,0.0,1127.67748224,1127.67748224,1914.50021784,1.28,1.0,5.56991719274,136.783463658,136.788730495,0.999961496554,0.190999746323,938.278290813,-5.13782494859,-5.56991719274,-86124.6227749,0.0,0.0,0.0,930.965944369,938.278290813,938.278290813
244.23677,427.11017,85.89088,461.8826,773.858492147,0.0,859.867222865,1020.8452956,911.051007978,2573.66077796,1.28,1.0,168.523661278,162.118915516,162.337665502,0.998652500112,0.169999837875,521.012870054,167.614556612,168.523661278,-83909.7204841,0.0,0.0,0.0,481.788869078,482.028548607,508.204745406
94.704056,439.08524,224.89162,427.73053,444.790208595,0.0,0.0,709.235039886,744.166248916,1665.08091851,1.28,1.0,3.20157658714,130.68179391,130.808108174,0.999034354476,0.266000032425,1157.1060536,-4.98461438412,-3.20157658714,-55697.9181443,0.0,0.0,0.0,1147.98976375,1157.1060536,1157.1060536
238.25546,418.1289,65.931885,434.56592,834.0289037,0.0,0.0,2348.30231733,822.634056834,2348.30231733,1.28,1.0,173.723138986,173.105719511,173.238568985,0.999233141471,0.162999868393,451.555657191,174.551347874,173.723138986,-176741.856938,0.0,0.0,0.0,434.476017425,442.787790387,448.805912132
109.657326,424.11642,203.23154,416.39365,537.333988449,0.0,0.0,1206.94848786,0.0,1206.94848786,1.28,1.0,4.74671552603,93.8923569956,93.8924256843,0.999999268432,0.116000175476,1420.42727919,-4.71798329011,-4.74671552603,-120694.963889,0.0,0.0,0.0,1394.56260463,1420.42727919,1420.42727919
256.19937,404.158,80.53723,418.87762,877.085054783,0.0,732.499074693,906.854054301,761.254403182,2868.48179008,1.28,1.0,175.541849213,176.277776938,176.360267939,0.999532258588,0.15700006485,351.584640272,175.210086632,175.541849213,-81589.0366832,0.0,0.0,0.0,339.229737419,339.229737419,345.446754022
1.9937695,358.25363,250.65414,275.64325,443.096669967,60.5435388956,362.437712526,800.442069112,853.212032966,1212.12461255,1.28,1.0,4.7381586751,262.023767512,353.232890975,0.74178756907,0.876000165939,487.098515755,-18.3776088761,-4.7381586751,-68125.8264952,-25650.8400226,-3511.66524278,0.0,420.791850986,425.77037177,465.314022844
316.01248,300.3742,66.726906,359.08395,1373.38256293,0.0,1454.14909569,2236.27465661,2236.27465661,2384.47792,1.28,1.0,169.619063009,256.105705031,257.827942002,0.993320208209,0.19000005722,31.6253624459,166.747650521,169.619063009,-213993.477894,-103168.723669,0.0,0.0,21.9263188726,24.6946734562,30.6823798786
244.23677,324.3243,89.94755,369.46182,1350.07902272,0.0,819.085006877,1729.72006036,1126.79209712,1729.72006036,1.28,1.0,115.053130256,160.756210207,162.196876671,0.991117791575,0.159999847412,184.063088792,163.693091639,115.053130256,-154663.326167,-44605.0923236,0.0,0.0,157.537666249,161.575917177,175.307146371
113.64486,343.28482,279.20517,327.6358,1340.79149121,190.268423967,1499.57215239,2231.60979543,1499.57215239,2231.60979543,1.28,1.0,4.96522146306,166.298250364,166.311335295,0.999921322676,0.146000146866,473.293100887,-5.39964428997,-4.96522146306,-133049.917976,-51331.2938798,-9623.76772191,-30885.6371599,452.429726962,465.020178617,469.662439586
263.17758,394.1788,109.58413,432.4277,1037.41961297,0.0,945.939026945,1263.35440971,1263.35440971,2729.1784436,1.28,1.0,168.632327271,158.284320873,159.035629959,0.995275844249,0.144999980927,357.891141393,166.016243631,168.632327271,-103840.246864,-62846.8261364,0.0,0.0,325.233498922,326.235115477,348.629124903
116.63552,415.13513,203.62532,401.77527,542.351821915,0.0,0.0,1251.19604986,0.0,1251.19604986,1.28,1.0,9.24001987018,88.0097219815,88.0276124225,0.999796763305,0.116999864578,1407.99983925,-8.7312432183,-9.24001987018,-104267.679893,0.0,0.0,0.0,1362.68765203,1407.99983925,1407.99983925
278.13086,398.17047,129.59502,422.12057,773.522531403,0.0,705.353131781,1208.79592609,1036.90360251,1036.90360251,1.28,1.0,171.243805949,150.454322153,150.594452357,0.99906948628,0.177000284195,336.787856079,170.840395034,171.243805949,-86911.236996,-40646.3979638,0.0,0.0,317.679327841,317.679327841,332.187396408
141.55763,406.15384,272.971,387.02414,916.271120929,0.0,305.916379218,1999.33627765,600.974940484,1999.33627765,1.28,1.0,7.39100772946,132.798415792,133.010020476,0.998409107198,0.135999917984,809.247355099,-8.28230912706,-7.39100772946,-128082.167561,-34569.0138384,0.0,0.0,783.028204671,798.627024963,809.247355099
274.1433,391.18503,155.92015,439.70187,569.457939965,0.0,0.0,1308.55197267,654.540714665,1759.72034281,1.28,1.0,157.195963743,127.79122411,127.971794661,0.998588981646,0.182999849319,402.715193531,157.687558426,157.195963743,-90533.7542468,0.0,0.0,0.0,358.279474825,359.745509079,388.270713705
143.5514,403.1601,222.45314,382.64133,426.655507317,0.0,0.0,1264.38800467,1264.38800467,1008.04358098,1.28,1.0,13.9097317112,81.5260970324,81.6101816993,0.99896967921,0.159999847412,1283.80817018,-14.5771529286,-13.9097317112,-57832.8647724,0.0,0.0,0.0,1239.39994654,1283.80817018,1283.80817018
237.25858,397.17255,115.23214,406.36996,268.19792835,0.0,0.0,92.0410955336,484.218734124,1822.99856857,1.28,1.0,119.94888708,122.372563959,124.799017334,0.980557111526,0.397000074387,531.035973181,175.689636967,119.94888708,-6895.46435548,0.0,0.0,0.0,519.016985434,519.016985434,519.016985434
134.57944,419.12683,289.00775,375.21783,1140.22266696,0.0,1027.80857909,1886.33200689,1130.87074744,1886.33200689,1.28,1.0,16.0357942263,160.549379352,160.59670682,0.999705302378,0.12700009346,742.833426305,-15.8721781633,-16.0357942263,-133698.394957,-72515.3116647,0.0,0.0,683.141065619,715.309015283,728.275954055
243.23988,374.22037,80.739494,407.91364,1096.74081138,0.0,1033.98636533,2061.50628529,1033.98636533,2070.95750261,1.28,1.0,167.958039939,165.956656671,165.972006931,0.999907512956,0.15499997139,321.943870867,168.286119484,167.958039939,-140588.033566,-88309.3079183,0.0,0.0,295.351620199,305.454567988,316.934734251
1.9937695,357.2557,174.87018,295.00763,443.606389817,252.746565722,393.347487852,611.305623164,530.433834291,530.433834291,1.28,1.0,23.8779885411,183.741872,214.667610921,0.855936632507,0.518999814987,690.748103753,-19.8025620424,-23.8779885411,-60542.1122691,-37406.2881001,-12353.0166968,0.0,602.151529351,626.87473535,680.133147961
240.24922,308.35757,145.34035,321.21616,512.851931927,0.0,431.547986661,881.845235218,811.322240233,811.322240233,1.28,1.0,172.804263007,95.775972673,95.9569863251,0.998113595904,0.180999994278,228.423706284,172.284344871,172.804263007,-62410.4927555,-32443.1881941,0.0,0.0,219.279686925,219.733401819,226.820025023
109.657326,385.1975,230.34317,350.00037,982.099859376,0.0,701.033106806,1655.80117346,1158.00110457,1655.80117346,1.28,1.0,14.5927875238,125.713606671,125.918810697,0.998370346538,0.114000082016,844.279223109,-16.258932433,-14.5927875238,-106424.004814,-50259.0425325,0.0,-33893.6876636,767.133848146,790.714753134,837.83273226
256.19937,356.25778,103.02519,368.50436,746.752461138,0.0,490.850667799,1403.82557196,1607.07748552,1607.07748552,1.28,1.0,176.011697761,153.66296932,153.735114827,0.999530715501,0.187999725342,239.953454646,175.428812217,176.011697761,-113147.933678,-40166.1148035,0.0,0.0,231.979032909,231.979032909,232.94412494
166.47975,330.31186,263.8025,310.28583,734.419212791,0.0,578.944191776,1298.59380018,712.164582899,1298.59380018,1.28,1.0,11.8424979508,99.3617609804,99.4541388894,0.999071150683,0.125,544.632949818,-11.6274174633,-11.8424979508,-79680.9226978,-37917.1117387,0.0,0.0,520.721986503,533.476849594,538.306609426
255.2025,320.33264,89.31286,335.9175,888.893606247,0.0,1143.078969,1618.3443747,1618.3443747,1678.86230635,1.28,1.0,133.802502376,166.620108392,167.091868076,0.997176644861,0.199000120163,131.30680333,174.632977335,133.802502376,-129143.140648,-78879.7166654,0.0,0.0,124.934343227,128.662850756,130.641314125
170.4673,332.30768,302.29337,314.19592,909.596052161,0.0,1074.97868778,2049.45550575,1074.97868778,2049.45550575,1.28,1.0,7.1870422144,133.064452736,133.143370954,0.999407268892,0.12700009346,404.171062236,-7.82296601033,-7.1870422144,-117245.58228,-28823.6848592,0.0,0.0,382.142533499,399.816721585,404.171062236
240.24922,315.34302,88.86864,345.7871,887.011201547,0.0,0.0,2205.00211919,2205.00211919,2205.00211919,1.28,1.0,168.106897062,154.41153457,154.451432522,0.999741679621,0.138999938965,168.164039055,168.628953272,168.106897062,-139235.663661,0.0,0.0,0.0,153.358398654,153.358398654,162.455565329
174.45483,318.3368,255.76173,298.3813,709.432238164,0.0,898.655064554,1287.77021249,1245.5031736,1245.5031736,1.28,1.0,13.7133813049,83.71997353,83.7600478399,0.999521558178,0.113999843597,547.096755723,-13.7897714413,-13.7133813049,-91536.8041236,-30145.4719567,0.0,0.0,512.801037136,537.349739474,547.096755723
244.23677,307.35968,111.53956,339.2511,983.275682902,0.0,0.0,2114.61360499,2014.37041096,2014.37041096,1.28,1.0,166.517600682,136.47568359,136.510412406,0.999745595846,0.116999864578,156.910858326,166.48626795,166.517600682,-98602.8023497,0.0,0.0,0.0,142.160397427,144.646754504,156.910858326
147.53894,310.35342,234.2495,282.08514,849.09284531,0.0,1187.40594088,1645.66023454,1338.14207718,1187.40594088,1.28,1.0,17.8570596202,91.202066148,91.214093435,0.99986814223,0.106999874115,554.044802137,-18.0563491735,-17.8570596202,-121650.186767,-58031.5038449,0.0,0.0,503.580097739,534.641197806,554.044802137
