x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
773.284,1316.3143,341.0397,1337.6543,449.133590498,36.4139478126,62.4148735127,83.6737160784,2309.826072,9212.24801894,0.06,1.0,136.449047735,432.770759736,435.255019544,0.994292404,1.38400030136,1678.45631777,177.173589147,136.449047735,-5179.00300935,-3654.80971863,-1310.66440195,-10040.4919795,1630.23707781,1631.07717272,1636.58475429
719.334,1306.3196,396.7391,1342.0051,3715.2257497,697.738288933,3629.37473881,6405.7230112,3629.37473881,6405.7230112,0.049999997,1.0,174.852328807,324.562666393,324.723367278,0.999505114503,0.0860002040863,2427.07418441,173.687596038,174.852328807,-368970.115733,-207084.417577,-39979.1799442,-207084.417577,2373.51584217,2397.42404513,2427.07418441
672.37744,1347.2982,369.6577,1369.2867,3952.28877352,684.906574772,3719.37591058,5001.1139645,3719.37591058,5001.1139645,0.049999997,1.0,1.67360041687,303.517273179,305.35414949,0.993984439661,0.0870001316071,3044.83501233,175.845531721,-1.67360041687,-1030604.61544,-222104.475899,-39087.1982626,-222104.475899,2976.72087839,3014.82411181,3044.83501233
5.9944496,1505.216,532.50696,1375.2837,1205.85041063,436.351688978,834.470309825,1889.97302262,682.763347779,2148.8925114,0.11,1.0,10.5895365494,542.307870302,574.001440378,0.944784859676,0.523999929428,4152.20335271,-13.8624255189,-10.5895365494,-263822.317384,-55770.5237848,-28496.3007907,-29533.4765216,3835.6798574,3973.08806771,4107.94489317
824.2368,1408.2665,332.69196,1495.2212,3661.81417609,2269.59540053,2865.61013519,5274.63169396,5274.63169396,5274.63169396,0.049999997,1.0,173.740274835,499.176771878,504.484683725,0.989478547084,0.130999803543,1749.38746766,169.968114307,173.740274835,-347877.271616,-173368.871831,-138981.701247,-138981.701247,1630.20670525,1635.4390399,1719.47841041
382.6457,1507.215,660.84326,1488.6669,2734.17383983,0.0,671.153443754,4791.65709811,4426.2487672,4791.65709811,0.07,1.0,6.62665730939,278.815197584,279.735048859,0.996711705311,0.0939998626709,6079.17980149,-3.81440208162,-6.62665730939,-275346.862619,-271848.330225,0.0,-37520.7564594,6004.36815559,6019.49544313,6058.17770154
826.235,1478.2301,428.6752,1523.1067,3254.17748407,461.728460074,2325.50868061,5323.94828578,2732.23561615,5323.94828578,0.049999997,1.0,114.822779393,400.084620804,400.961808404,0.99781229139,0.172999858856,2482.12016544,173.559706812,114.822779393,-323109.014066,-142611.762374,-26559.2283927,-132894.920483,2401.72541978,2418.64218609,2482.12016544
365.66144,1507.215,686.2205,1452.3688,2844.29048482,0.0,1314.92275461,5884.55625256,5693.20729637,5884.55625256,0.07,1.0,12.0079207963,325.217183744,325.758734088,0.998337572298,0.0940001010895,5290.51579971,-9.70903655275,-12.0079207963,-406907.328544,-76489.2983194,0.0,0.0,5097.99868194,5209.66223291,5290.51579971
756.29974,1424.2582,411.61887,1434.2529,3240.59921124,0.0,1954.21046769,5588.07348081,3731.28311844,5588.07348081,0.049999997,1.0,34.3964677859,344.825747548,345.923729377,0.996825942437,0.18499994278,2778.27675325,178.339061556,-34.3964677859,-1109409.10082,-111220.932486,0.0,-14337.4004025,2738.98125055,2758.9161212,2778.27675325
334.6901,1472.2332,688.2506,1438.889,3616.44690856,0.0,2087.2191805,6265.87134573,5913.99072564,6265.87134573,0.07,1.0,6.63011918811,355.129360704,355.5333661,0.998863663906,0.102999925613,4715.82725498,-5.38761489769,-6.63011918811,-430888.11156,-362186.563361,0.0,-124536.943689,4609.01979598,4640.86395542,4694.77712575
793.2655,1405.2681,406.6235,1426.2571,3190.73396088,0.0,3750.973134,5479.35626383,4171.91149326,3750.973134,0.06,1.0,118.40285596,387.211278613,387.636572304,0.998902854577,0.151000261307,2256.08511549,176.892727885,118.40285596,-805607.72163,-211783.8707,0.0,-83059.8407011,2215.08418734,2242.00208964,2254.25523914
395.63367,1446.2467,770.2868,1405.2681,3413.8443922,0.0,2049.55152553,6769.95537094,5769.01439769,2049.55152553,0.06,1.0,7.01676212505,376.887534255,377.2783841,0.998964027991,0.0950000286102,4031.56244108,-6.24205245903,-7.01676212505,-574852.43842,-415263.609542,0.0,-84291.9915971,3917.33035008,3947.75263681,4017.0735514
762.2942,1406.2676,444.58835,1427.2566,1916.64992511,0.0,2550.55921487,3168.2400789,2550.55921487,3168.2400789,0.049999997,1.0,57.6873891674,318.398406474,318.713771049,0.999010508478,0.172999858856,2886.68305709,176.220289509,57.6873891674,-84142.7687357,-56146.7852996,0.0,-56146.7852996,2844.23197249,2861.57817901,2886.68305709
