x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
720.333,1468.2352,604.4403,1508.2145,1024.96626358,843.528974454,1095.19674588,1445.59001062,1319.01222732,1095.19674588,0.04,1.0,162.015795285,122.594707642,123.461010509,0.99298318665,0.110000133514,9201.02477766,160.967192152,162.015795285,-89308.9714962,-88904.0692677,-51401.441835,-76143.5473483,9100.9421682,9161.3523988,9201.02477766
497.5393,1413.2639,617.4283,1382.28,1309.48729109,305.180323412,810.77448724,1951.3575023,1901.21128472,1901.21128472,0.06,1.0,10.3180699208,123.828003215,128.84758856,0.961042457981,0.120999574661,10486.716323,-14.4903671247,-10.3180699208,-286939.079059,-119071.196587,-17140.7997752,-48721.9452578,10222.144969,10288.4728817,10481.9754058
631.41534,1432.254,506.47986,1454.2426,992.626102981,517.304188931,1139.4112981,1431.62648195,1139.4112981,966.127188677,0.04,1.0,170.474749266,126.855716043,127.087693053,0.998174669751,0.125,9180.61662041,170.018190498,170.474749266,-96662.5247451,-81204.3369071,-29105.7526786,-81204.3369071,9106.83454893,9161.94472964,9180.61662041
625.4209,1435.2524,510.52728,1465.2368,1200.76986911,952.695622452,1207.55821929,1848.45169207,1207.55821929,1207.55821929,0.04,1.0,167.1702615,118.741770915,118.990673436,0.997908218232,0.0900001525879,9993.07073201,165.373452582,167.1702615,-220479.409837,-113531.131346,-54193.3852835,-113531.131346,9941.35367258,9986.74766502,9993.07073201
435.59668,1527.2046,570.14026,1506.6039,1183.23485175,711.872359456,1309.35581277,1705.33396426,1369.89838887,1309.35581277,0.04,1.0,9.07969906172,136.111585692,136.598451204,0.996435790397,0.111000061035,12243.3616993,-8.70525920559,-9.07969906172,-116115.448646,-105273.800956,-42488.9837154,-75650.1330671,12082.8858262,12114.5401174,12197.0280074
619.42645,1478.2301,497.57196,1491.3467,1120.70141775,425.533272634,1311.89229546,1632.11052995,1484.11476002,1484.11476002,0.049999997,1.0,28.4419543311,122.558402114,126.08942289,0.971995900246,0.118999958038,10515.9720076,173.856252088,28.4419543311,-100522.586639,-85429.2919308,-23719.5356605,-80360.9917723,10450.3156641,10450.3156641,10491.4647655
388.64014,1508.2145,541.4986,1514.2113,1195.24894323,591.097954223,1527.06748693,1599.84793651,1411.36930795,1148.74302621,0.04,1.0,0.220317046954,152.976045196,162.280835145,0.942662422579,0.130999803543,11212.2769397,2.24662228105,-0.220317046954,-193462.064824,-92553.2845287,-33044.1308536,-81420.9073342,11081.9451825,11176.3591977,11208.7655163
625.4209,1349.2972,569.4727,1305.3201,372.827360196,72.1278526251,352.084127005,539.115204015,149.9667124,149.9667124,0.07,1.0,19.0708634549,71.163097232,293.908987297,0.242126305447,1.09500002861,14731.4463966,-141.831504391,-19.0708634549,-33128.131545,-21502.0934144,-4094.25637725,0.0,13349.6739618,13894.3533777,14483.9081099
465.5689,1495.2212,614.4311,1514.2113,1253.77232645,0.0,1667.20064071,1815.71639528,1661.7495788,856.959972995,0.049999997,1.0,5.28331429939,150.068579279,155.023851074,0.968035423193,0.131999731064,10438.3411301,7.26985995538,5.28331429939,-321133.202557,-102136.366555,0.0,-102084.507486,10337.6248637,10393.6135242,10429.6593302
566.47546,1187.3816,822.23865,1155.3982,2202.63741383,777.161035673,2493.49051448,3304.66794566,2493.49051448,1882.01963873,0.049999997,1.0,8.15691025833,257.755207968,265.385326743,0.97124890487,0.131000041962,2878.26569652,-7.12788404814,-8.15691025833,-275170.544372,-202763.964789,-45267.798349,-196491.075943,2783.23701849,2818.54510001,2865.8018236
737.3173,1198.3759,464.56985,1308.3186,2686.27088046,2252.02109502,2632.30141862,3377.73018427,2632.30141862,2252.02109502,0.04,1.0,103.923329766,294.072386947,297.246709802,0.989320915086,0.105000019073,2059.27807078,158.045961095,103.923329766,-239130.925471,-196058.177563,-162266.484163,-179534.993227,1997.43120821,2036.824525,2057.9340042
559.48193,1246.3508,743.31177,1280.3331,1654.90550342,792.746963318,1940.48773184,2385.57752411,1940.48773184,1794.71271441,0.04,1.0,10.5488666556,186.944394909,194.1985184,0.962645835038,0.115000009537,4710.94074555,10.4733160539,10.5488666556,-283327.03797,-129598.740039,-47441.9528889,-111759.427744,4678.55082913,4704.18463229,4704.26568956
503.53375,1264.3414,703.34875,1354.2946,1923.20795882,719.453023754,2286.13193756,2610.54075632,2203.92268579,2564.16367047,0.04,1.0,24.7758282549,219.12921397,240.425777738,0.911421462508,0.121000051498,4703.28311365,24.2364364699,24.7758282549,-361916.177858,-132393.019714,-39710.3250606,-128148.713446,4543.64434678,4688.89502572,4702.05534609
375.65216,1308.3186,647.2549,1290.502,1815.02804941,1558.15839693,1900.71307756,2671.43773813,2100.68485585,1900.71307756,0.049999997,1.0,1.05283786815,272.186479479,279.091408891,0.975259254881,0.15299987793,4527.53463142,-3.75311210018,-1.05283786815,-158697.510464,-138143.964561,-95715.4102028,-95715.4102028,4439.89774724,4487.95592806,4514.53585149
757.2988,1344.2998,554.4866,1345.2993,1680.54547602,1023.99935189,1835.69797298,2496.38418788,1994.582094,1707.57612604,0.06,1.0,25.1077693601,202.814662855,218.123590532,0.929815350834,0.119000434875,4031.49970431,179.717636967,25.1077693601,-356932.34232,-106467.046405,-62164.1318205,-92814.985777,3893.66342296,3985.88591446,4019.62569941
471.56335,1311.317,644.4033,1353.2952,1096.14865016,1143.6949428,1271.6238729,1372.4759686,1350.05130577,1146.10080353,0.04,1.0,13.8921404794,177.864604661,189.128884159,0.940441252282,0.166000127792,6402.44675425,13.6512904828,13.8921404794,-83005.559645,-79912.8946015,-70210.2303529,-70210.2303529,6347.16952832,6389.32397985,6397.26400863
403.62628,1324.3102,587.45605,1324.3102,1512.27383891,684.622624119,1765.44085362,2100.82753415,2072.83337124,1433.68652997,0.04,1.0,1.86894748862,183.82977,200.769787079,0.915624669799,0.129999876022,6769.96299358,0.0,1.86894748862,-231989.962568,-102361.464198,-41022.7488474,-90942.1321073,6632.60964876,6710.4321745,6762.55556187
350.6753,1278.3342,620.42554,1260.3435,1497.00310894,677.094622587,1801.07917793,2258.39651598,677.094622587,439.836004526,0.049999997,1.0,6.10224490578,270.349509462,283.614395202,0.953229152101,0.176000118256,4453.59524649,-3.81562922723,-6.10224490578,-155979.048046,-113822.609568,-72129.3475762,-113822.609568,4329.06422912,4370.98433435,4433.066015
369.6577,1356.2936,619.42645,1353.2952,1660.13268775,1120.63758813,1894.78872582,2239.66416805,1747.08925108,1120.63758813,0.06,1.0,4.14415161294,249.786746804,260.614845057,0.95845172116,0.146000146866,5451.03511339,-0.687785855304,-4.14415161294,-192975.393956,-131465.878159,-116676.966119,-129681.011207,5354.10506798,5380.98145232,5436.44758478
747.30804,1430.255,534.6329,1479.6335,1440.92057995,1516.79969284,1719.46754778,1809.83130653,1771.19507084,1516.79969284,0.04,1.0,122.24708044,218.332204304,221.549421269,0.98547855848,0.15199971199,4650.28860467,166.928768643,122.24708044,-127095.165783,-102671.391132,-93842.7745936,-93842.7745936,4557.18254569,4628.31950953,4631.68860903
402.6272,1472.2332,569.4727,1439.2504,1252.62398498,290.461110712,1729.74700661,1924.44149552,1385.3597079,866.227150939,0.049999997,1.0,9.99095531098,170.074354228,170.307070113,0.99863355124,0.156000137329,9244.23720577,-11.182320273,-9.99095531098,-153061.552771,-110919.866062,-16229.3411343,-110919.866062,9051.51673413,9114.89359255,9207.6978705
644.4033,1370.2863,529.5097,1395.2733,983.32640516,490.867378917,1077.78391689,1499.65118451,1321.77892332,1077.78391689,0.04,1.0,96.5334975115,117.579290226,118.397247909,0.993091413039,0.12700009346,8619.88067507,167.730402433,96.5334975115,-92219.5287336,-87737.4754682,-27552.4358593,-81111.3641072,8562.99722888,8600.84193958,8613.80577209
478.5569,1376.2832,622.29956,1402.2697,1013.55149923,0.0,1288.61460163,1511.39144706,1442.64274128,1511.39144706,0.04,1.0,9.81230665883,146.072757508,147.621135705,0.989511134776,0.135000228882,8617.99565405,10.2475269311,9.81230665883,-96408.5394275,-74544.8767842,0.0,-57770.2796195,8530.27148918,8594.7643042,8617.99565405
663.38574,1322.3113,534.50507,1367.2878,946.061962911,0.0,1108.11035026,1340.46898571,1240.20109738,982.57417701,0.04,1.0,162.519423402,136.50315986,138.581838675,0.985000351888,0.136999845505,6601.27293219,160.762143666,162.519423402,-95893.0407474,-76529.8373258,0.0,0.0,6474.04022479,6559.94850293,6600.14669416
662.38666,1242.3529,507.53006,1275.3357,1353.46810175,860.602300165,1415.55060747,1754.20366963,1705.01754297,1403.84056652,0.049999997,1.0,68.2727390903,158.330135032,161.003658263,0.983394642959,0.131000041962,4694.64093244,167.976279377,68.2727390903,-111322.297187,-98892.9519574,-29516.388159,-86662.5059935,4595.62846107,4671.5784744,4682.59736287
513.52454,1265.341,681.3691,1270.3384,1128.66959817,894.586315699,1203.82554433,1735.66057337,1735.66057337,894.586315699,0.04,1.0,1.24199658212,167.918939755,178.387245711,0.941316959547,0.15900015831,5763.34212667,1.70541937138,1.24199658212,-109543.234609,-75586.5200404,-60819.0809056,-60819.0809056,5695.30454886,5727.77865009,5750.70943961
697.3543,1248.3497,569.4727,1262.3425,1353.63315897,1185.99921125,1586.16440714,1607.8993322,1586.16440714,1586.16440714,0.04,1.0,33.7276370392,128.64486803,131.185735191,0.980631528594,0.114000320435,5445.92540653,173.755539903,33.7276370392,-97403.8431431,-92899.7103448,-39878.480167,-92899.7103448,5406.7054627,5422.42243219,5434.04735993
423.6078,1438.2509,591.308,1425.4009,1166.10626398,1216.41314297,1324.57639865,1670.48018145,1318.8048652,1216.41314297,0.04,1.0,4.62430421044,168.191794033,169.646961769,0.991422376679,0.150000095367,8697.9490842,-4.38171742979,-4.62430421044,-105369.340639,-93952.6054722,-81073.2420617,-81073.2420617,8621.97402835,8670.49689473,8689.31646149
558.4829,1292.3269,788.4518,1311.0868,1538.93790234,1454.87656454,1578.21548206,2079.10766702,2079.10766702,2023.17102152,0.049999997,1.0,9.3128669584,230.732808277,264.161682577,0.873452977834,0.171000003815,4256.51760796,4.66362322391,9.3128669584,-130170.918894,-104815.161102,-89099.9446534,-89099.9446534,4169.90192615,4201.0399543,4248.83585958
485.5504,1236.3561,734.32007,1116.4185,2462.12284883,596.881302244,3103.93743427,3895.93698999,3407.47613355,2233.90118444,0.06,1.0,24.3132658324,276.172729656,277.256130449,0.99609241898,0.113999843597,3341.52967149,-25.7397890231,-24.3132658324,-376371.910277,-231691.362813,-34200.5124767,-190105.541191,3035.10550962,3134.85920377,3289.8379388
801.2581,1314.3154,550.4998,1401.84,1847.78116433,1484.04841689,2344.94472548,2377.00295086,2344.94472548,1851.01595349,0.04,1.0,161.312453315,265.594202919,266.625529037,0.996131930344,0.133999824524,2707.9817162,160.758985421,161.312453315,-153931.978385,-137481.048722,-85332.4263547,-120432.399902,2617.84858261,2687.46781067,2707.9817162
539.5005,1368.2874,780.2775,1321.3118,1903.43943895,778.281958172,1868.44378569,2934.08949124,2902.93550062,1868.44378569,0.04,1.0,9.31753902742,245.316674371,260.991578938,0.939940956597,0.140999794006,4667.47369885,-11.0397302646,-9.31753902742,-364875.604655,-106833.003486,-47094.0402989,-94959.7928861,4463.96851524,4605.59980731,4665.55839115
812.2479,1499.2191,593.1584,1609.5924,1460.87352707,886.647524811,1609.67490785,2178.16762562,2178.16762562,1936.98014388,0.06,1.0,150.846523016,245.321165746,247.521026097,0.991112430384,0.167999982834,4507.3307033,153.26186679,150.846523016,-142690.93735,-101533.868995,-53805.6830904,-53805.6830904,4293.40843729,4378.37871879,4485.54887949
692.35895,1357.2931,496.54025,1384.2789,1508.44228201,648.219897104,1976.42655211,2195.53597213,1641.07787975,738.513252245,0.06,1.0,72.3843312027,197.669412584,199.075558959,0.992936619735,0.122000217438,4675.22654183,172.153484939,72.3843312027,-181607.02864,-131922.52004,-36153.7107095,-129032.200152,4607.37050313,4656.53386481,4664.91778864
481.5541,1445.2472,614.4311,1420.2603,1058.07622603,519.677289311,1309.36791787,1449.29969315,1373.74135796,931.387016907,0.04,1.0,11.057452758,135.205925538,138.678114311,0.974962244115,0.122999668121,10319.3536538,-10.6498365306,-11.057452758,-151701.430802,-75572.5240086,-31351.0489039,-69265.4795769,10123.0404353,10276.6115461,10318.1721044
648.39966,1377.2826,525.37524,1382.8531,1321.1316819,0.0,1671.68900274,1903.8999046,1773.39574353,1671.68900274,0.04,1.0,0.0023935975874,123.150470509,128.602134583,0.957608292495,0.0989999771118,8281.90675929,177.407439232,0.0023935975874,-159211.01442,-110219.409505,0.0,-109165.32035,8184.60562067,8184.60562067,8261.5193213
526.5125,1334.305,662.38666,1321.3118,1041.8380734,739.379623171,1140.76717244,1222.44462586,1209.20698094,1222.44462586,0.04,1.0,6.27833830715,136.493994747,141.197677992,0.966687247892,0.141999959946,7945.52250545,-5.46239752444,-6.27833830715,-74879.0224327,-58184.0378318,-36768.0590561,-54252.3954315,7832.91516725,7926.43724392,7939.6001265
698.3534,1305.3201,554.4866,1377.2826,1214.6279485,865.599513347,1642.69070617,1676.0634959,1642.69070617,921.862419181,0.04,1.0,156.367171823,160.860988274,162.3708451,0.990701182686,0.126999855042,5196.81424104,153.425678179,156.367171823,-185311.045949,-101859.119453,-49259.4572383,-100630.304341,5082.48225903,5175.78522682,5196.81424104
674.3756,1301.3221,488.54233,1298.3212,1539.90619869,603.792249969,1783.92731468,2426.72119511,2080.28984229,2080.28984229,0.03,1.0,59.1828897098,185.857498207,192.328537166,0.966354244387,0.12900018692,4479.01437386,-179.074848322,59.1828897098,-151636.08588,-116500.934716,-36311.793354,-77391.3339554,4379.58080825,4438.73224873,4475.4018426
543.49677,1357.2931,779.27844,1196.3768,1737.12031247,1326.35224367,1744.4672748,2493.66422573,1468.12099804,1326.35224367,0.04,1.0,35.2203351161,285.459369287,293.146284963,0.973777884726,0.171000003815,3839.25172221,-34.3127590231,-35.2203351161,-161797.062273,-153864.100877,-106745.524887,-106745.524887,3433.11966142,3538.43143377,3757.43061628
506.531,1292.3269,794.2646,1129.4117,2789.95905763,1531.06466479,3160.97565476,3569.02513464,3507.63437259,3160.97565476,0.049999997,1.0,27.6385362551,330.653877884,333.272374991,0.992143071843,0.15299987793,3046.40968126,-29.5186048562,-27.6385362551,-267449.357294,-216065.728357,-30579.7589571,-150756.579894,2699.00758709,2838.54165122,3000.6405873
712.34045,1296.3248,570.4718,1295.3253,1250.48473553,435.246923876,1321.58473293,2064.35367513,1338.91729778,1338.91729778,0.03,1.0,1.70782485285,141.87217082,152.493436719,0.930349357142,0.136000156403,5464.2754919,-179.596343631,-1.70782485285,-260650.765269,-80534.5247414,-26229.5438854,-55934.2783748,5331.91040208,5405.53054873,5442.30114965
472.56244,1329.3076,673.4079,1301.3931,1420.48796335,1537.01924845,1646.96365805,1842.09641006,1842.09641006,1557.81993889,0.049999997,1.0,5.54246885805,202.776029434,219.95667401,0.921890778473,0.149999856949,5688.91710058,-7.91256342602,-5.54246885805,-111980.78733,-106312.39958,-88766.1463353,-88766.1463353,5546.55165755,5643.79313311,5676.58252085
677.3728,1358.2925,555.48566,1346.2988,1304.40212522,349.625617891,1248.38910799,1734.07292739,1729.77160867,1729.77160867,0.04,1.0,31.71940676,122.475808783,131.144657332,0.933898576386,0.123000144958,7651.15110821,-174.380184234,-31.71940676,-305440.690092,-105614.784836,-19318.1606048,-76290.0882014,7484.91791248,7545.0859499,7648.08736051
516.5217,1357.2931,631.41534,1374.2842,915.662805611,714.657452979,1079.49883796,1315.76866531,1079.49883796,1079.49883796,0.049999997,1.0,1.34728407305,116.143213283,124.623533085,0.931952500528,0.126000165939,10018.1165937,8.41224136441,-1.34728407305,-133782.93475,-81008.9387042,-40959.2739158,-47291.8013684,9948.56968541,9977.53796325,10010.8252632
515.52264,1260.3435,635.4117,1281.3326,897.375957821,453.734840275,1137.16706762,1168.54194702,1103.91375121,851.825747622,0.04,1.0,8.12779680835,121.712485089,124.810253555,0.975180176486,0.138999938965,7852.14535998,9.93019368094,8.12779680835,-137139.169733,-67633.0457821,-27039.247998,-66199.3629895,7811.06751577,7841.12861044,7850.39717999
551.4894,1227.3607,762.0598,1206.9885,1282.01006464,1117.92973856,1315.99703556,1630.62610298,1611.04048076,1409.33737691,0.04,1.0,4.56615306279,211.55358633,224.333710371,0.943030746384,0.179000377655,3968.00027479,-5.52603575459,-4.56615306279,-110213.859747,-94607.2343122,-64444.7307623,-64444.7307623,3879.35154715,3930.93544237,3964.67270572
751.3043,1200.3748,544.30945,1272.9164,1619.59010046,1020.41070094,1940.22814985,2119.1349438,1940.22814985,1480.66162873,0.04,1.0,160.842394812,219.337984985,220.190638563,0.996127657452,0.125999927521,2606.1569055,160.686924832,160.842394812,-140235.223665,-127869.033031,-61909.4351297,-114581.508753,2517.37792262,2588.12838276,2606.1569055
588.45514,1289.3285,773.30316,1246.1683,1418.65090588,850.603817772,1041.87060696,2488.45022039,2488.45022039,2645.49106236,0.049999997,1.0,0.765176854131,189.819897171,221.123194464,0.858435034963,0.158999919891,4840.68857291,-13.142545398,-0.765176854131,-154609.378241,-60436.0468738,-52124.6122417,-52124.6122417,4686.66757003,4806.67411618,4828.23901292
706.346,1264.3414,554.9531,1319.7496,1028.81794361,1096.54895783,1329.19261441,1434.14897292,1329.19261441,1127.36867441,0.04,1.0,110.980252039,161.213767395,168.120135505,0.958920041972,0.151999950409,4595.95740572,159.897908683,110.980252039,-90059.7061263,-81609.295967,-67100.0220028,-67100.0220028,4508.5087682,4567.93621197,4583.60438854
714.33856,1244.3519,545.54236,1262.1772,1632.98750335,1182.55875494,1785.66167067,2217.51110842,1935.89560876,2217.51110842,0.04,1.0,29.2747543004,169.734788581,175.108613002,0.969311478578,0.095999956131,3992.39067038,173.971765163,29.2747543004,-165050.767246,-112092.416019,-71973.8767925,-108925.667373,3941.27072616,3948.092648,3982.67311069
610.4348,1232.3582,827.0689,1171.4617,1727.68523915,354.007851232,2179.30940296,2477.03890994,2327.24054385,2477.03890994,0.04,1.0,11.8763374506,225.030480147,238.040662857,0.945344704749,0.149999856949,3413.0229814,-15.7008335694,-11.8763374506,-160298.032641,-121297.108179,-18644.4388644,-109015.58262,3237.60338137,3379.72299385,3412.75168111
681.3691,1333.3055,544.03345,1324.2903,1241.83290961,629.597819475,1530.21243903,1729.41342784,1602.0356385,1602.0356385,0.049999997,1.0,31.7673093596,137.631226805,144.112820584,0.955024169591,0.118999958038,6401.37153263,-176.244289831,-31.7673093596,-113678.566441,-106128.38206,-37819.5715335,-93908.6701953,6272.94452557,6348.40945636,6393.79260131
572.4699,1131.4106,845.2174,1014.4716,2047.81320278,1334.10650371,2582.97904536,2916.38336196,2582.97904536,1334.10650371,0.049999997,1.0,22.0894571685,296.759041104,301.625751478,0.983865070041,0.148999929428,2122.53993875,-23.206969204,-22.0894571685,-195058.13753,-178905.052541,-115931.140146,-115931.140146,1920.03820067,1991.73560577,2074.92433747
753.3025,1134.4092,581.4616,1168.3915,1452.74957119,1105.46553682,1662.71311356,2067.95928708,2045.42155257,1105.46553682,0.04,1.0,51.3324486692,175.168751854,178.492235125,0.98138023613,0.109999895096,2561.98446166,168.813833691,51.3324486692,-236350.184468,-125768.723765,-66014.8050734,-101873.937446,2539.82207955,2542.01633659,2557.76928521
527.5116,1198.3759,746.55035,1153.6158,1885.81625277,558.30849867,2481.48673841,2626.66231765,2619.04905578,2619.04905578,0.04,1.0,10.489516218,223.565293714,224.446078462,0.99607574009,0.118000030518,3589.93267659,-11.5492637341,-10.489516218,-161547.013106,-143343.48975,-32725.310686,-133074.473907,3461.71645553,3526.41935093,3578.4755426
766.29047,1138.4071,549.4912,1170.3904,1504.05209419,1152.49781665,1765.10133986,2037.1879433,1670.11642451,1152.49781665,0.04,1.0,83.8692140286,219.145739067,223.032200654,0.982574437344,0.148000240326,2016.24935455,171.60797428,83.8692140286,-137702.520888,-125094.739105,-108458.275003,-108458.275003,1982.50530238,1987.36116561,2003.89700062
464.56985,1219.3649,694.35706,1219.3649,1777.01974951,1579.40478767,1995.16170052,2206.19752652,2202.95274842,2206.19752652,0.06,1.0,0.0305238685485,229.78721,231.120086307,0.994232970711,0.154000043869,4028.15233503,0.0,0.0305238685485,-135573.189823,-111804.172465,-19800.0043338,-101292.806944,4012.58194742,4023.6689572,4026.53427042
613.432,1133.4097,589.4542,1321.3118,523.411844517,259.405979934,413.141044015,798.117299646,142.780960646,142.780960646,0.13,1.0,19.759901539,189.425800981,554.84195437,0.34140497035,1.09600019455,4058.5032242,97.2720939715,19.759901539,-50213.756712,-24303.4511978,-16037.3554962,-58665.2467443,3579.82554069,3736.62051381,3950.04728844
751.3043,1197.3763,411.61887,1194.3779,2244.70013365,1459.00917499,2722.57636795,3109.22650547,2722.57636795,1459.00917499,0.03,1.0,46.6468859689,339.698663166,345.94951392,0.981931320895,0.184000253677,1568.38573824,-179.494263844,-46.6468859689,-219110.141423,-208177.626771,-141063.133299,-141063.133299,1519.22548181,1531.40562134,1554.37796587
278.7419,1193.3784,791.26733,1191.3795,1533.93274587,820.20839436,1643.37196092,1939.56453722,1643.37196092,910.688331917,0.04,1.0,0.813972997791,512.529327939,514.627534534,0.995922863715,0.34500002861,2133.82943843,-0.223458088674,-0.813972997791,-156639.904124,-106168.87926,-47425.1493409,-156639.904124,2126.0816048,2130.34580723,2132.00769202
620.42554,880.5414,331.69287,867.54816,1570.766452,1170.66353897,1333.36185687,1654.10223514,1271.25328932,1271.25328932,0.04,1.0,121.453386384,289.024876111,309.48731953,0.933882772807,0.15099978447,780.773747804,-177.423374729,121.453386384,-176653.189807,-101738.538019,-76711.568749,-101738.538019,704.468448545,720.131494409,763.191734166
558.4829,846.5591,226.79001,798.58405,3618.12026856,1979.46259962,4467.72880626,4836.52871111,4467.72880626,4467.72880626,0.03,1.0,29.2263569497,335.144414692,342.950304072,0.977239007262,0.113999843597,686.429635762,-171.769986366,-29.2263569497,-297819.207462,-246225.957451,-84768.1677871,-246225.957451,658.652268338,670.31216389,673.119021541
530.5088,733.61786,159.49814,734.87146,3262.2659858,848.17317961,4262.60131709,4595.1142033,4539.41179341,4595.1142033,0.03,1.0,4.2877369261,371.012777875,381.78791514,0.97177716518,0.113000154495,402.301646634,179.80640525,4.2877369261,-297794.49699,-246198.916416,-49258.3984732,-230256.787363,353.237213465,369.41736051,402.301646634
258.7604,822.57153,668.7657,882.82227,1630.19789134,1412.39770414,1636.82860781,1999.30358813,1412.39770414,1440.17827127,0.02,1.0,7.94975341653,414.408611999,417.151622653,0.993424427701,0.261000156403,1201.09719544,8.35984597064,7.94975341653,-148564.84836,-107369.099865,-86748.0187223,-93610.7825766,1134.91177513,1171.01948873,1192.2284651
656.3922,901.53046,535.50415,909.52625,1105.53450622,115.355570179,1348.72106114,1607.97152854,1467.53840914,1467.53840914,0.04,1.0,104.400369364,121.152190614,121.235996255,0.999308739617,0.200000047684,1840.32728768,176.215848432,104.400369364,-129383.475686,-98404.3964004,-5860.98746416,-77728.7484076,1826.22283699,1827.00831124,1840.32728768
497.5393,1026.4653,686.3645,1053.4513,699.320117688,212.157671935,875.644251279,1077.72564415,195.597302004,113.265146958,0.02,1.0,14.4109125752,190.743808159,192.70910682,0.989801734369,0.264999866486,2921.18411434,8.13336483824,14.4109125752,-65989.8681815,-53701.0686689,-23459.6446527,-53701.0686689,2866.18151592,2892.06515383,2915.82924094
