x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
223.30219,203.57588,319.92014,194.11902,411.166233407,0.0,0.0,1586.01578254,0.0,1586.01578254,1.28,1.0,5.64122629764,97.0796603994,97.0935229443,0.999857224823,0.125,41.3660379618,-5.59024201298,-5.64122629764,-57149.3466883,0.0,0.0,0.0,39.4444309927,41.3660379618,41.3660379618
215.3271,330.31186,300.92377,290.77042,627.736183977,0.0,0.0,1736.23596945,0.0,1736.23596945,1.28,1.0,25.0485853845,94.2884690318,94.2924102535,0.999958202132,0.132999897003,402.815215235,-24.7946083236,-25.0485853845,-170965.845207,0.0,0.0,0.0,354.594440891,402.815215235,402.815215235
263.17758,315.34302,194.91907,338.06305,432.786328133,0.0,0.0,1318.09970086,0.0,1318.09970086,1.28,1.0,160.370403111,71.9404194499,72.0381362232,0.998643541068,0.115000009537,245.136293142,161.589838695,160.370403111,-99354.4079834,0.0,0.0,0.0,228.661544025,228.661544025,245.136293142
216.32399,333.3056,304.67746,298.18948,450.34006867,0.0,0.0,1512.75789423,0.0,1512.75789423,1.28,1.0,21.6009590539,95.0761670709,95.0787764658,0.999972555443,0.128000020981,410.098838765,-21.6753655882,-21.6009590539,-61549.5937623,0.0,0.0,0.0,366.892003855,410.098838765,410.098838765
271.15265,331.30975,188.20918,352.22824,594.066095939,0.0,0.0,1222.166284,0.0,1222.166284,1.28,1.0,165.783676872,85.5406478788,85.5986009804,0.999322966719,0.118000268936,247.707142533,165.845086729,165.783676872,-85139.0900609,0.0,0.0,0.0,232.996058084,232.996058084,247.707142533
174.45483,353.26404,330.44165,285.81226,820.289508263,0.0,695.696278179,1439.64193709,1064.24916425,2212.61182451,1.28,1.0,25.2424469849,169.945963879,170.2145558,0.99842203906,0.165999889374,371.687932281,-23.3846083514,-25.2424469849,-119273.626127,-44478.073016,0.0,0.0,318.316832041,356.329790781,371.687932281
168.47353,340.29105,279.80026,293.71823,769.622600159,0.0,0.0,2088.87384512,800.383102091,2088.87384512,1.28,1.0,21.1158077111,120.675881498,121.043497951,0.996962939282,0.143000125885,484.504140874,-22.7016819953,-21.1158077111,-121390.521505,0.0,0.0,0.0,439.844348757,470.970844084,484.504140874
166.47975,297.38046,329.66525,239.87222,1100.4399835,0.0,863.851334622,1894.62671213,1304.38249661,2466.21210624,1.28,1.0,17.3735999053,173.022267579,173.21867633,0.998866122547,0.138999938965,224.984413271,-19.4129791685,-17.3735999053,-179583.502867,-117717.25977,0.0,0.0,192.288206296,210.664689701,224.722987247
271.15265,302.37006,175.73645,333.5195,687.099477417,0.0,954.214495246,1195.53913749,1170.73383202,1195.53913749,1.28,1.0,163.902149632,100.372002245,100.932439704,0.994447400065,0.138000249863,103.730270808,161.920282652,163.902149632,-77271.4443553,-27422.866135,0.0,0.0,91.7705753248,94.0422620211,103.730270808
186.41745,318.3368,329.92996,253.48865,1057.69628073,0.0,944.971686563,2398.33126223,944.971686563,2398.33126223,1.28,1.0,24.5289758076,157.483723238,157.509742632,0.999834807716,0.134999990463,266.661105501,-24.3165021223,-24.5289758076,-109633.113674,-47209.769426,0.0,0.0,212.339772345,253.538078461,266.661105501
268.162,298.3784,152.28293,338.0508,785.872316085,0.0,573.865715149,1386.71846656,966.710240913,1386.71846656,1.28,1.0,159.963687266,122.482072916,122.716667251,0.998088325404,0.147000074387,83.3973327682,161.100829104,159.963687266,-108317.189183,-51402.6620883,0.0,0.0,73.610128169,73.7838938724,79.7853666984
175.45172,316.34094,330.84296,246.16452,994.938386882,0.0,1016.77510535,1319.3025667,1050.70942151,1660.10101271,1.28,1.0,24.590730924,170.50269028,170.565023319,0.999634549701,0.15700006485,261.397800923,-24.3044668729,-24.590730924,-92209.9593801,-74034.2250564,0.0,0.0,222.379254035,241.829543869,258.536164054
184.42368,301.37213,324.05746,255.1371,1102.8982476,705.224222383,958.815724839,1375.82581444,1053.05392936,1891.48707737,1.28,1.0,19.9218552811,147.089328356,147.29067023,0.99863303036,0.120000123978,239.616319353,-18.3205523788,-19.9218552811,-136776.415522,-79670.9742765,-49517.3663525,-79670.9742765,212.259240524,230.62743899,234.715595649
252.21184,288.39917,156.0963,342.11725,774.519794108,0.0,1018.90682718,1448.30282144,1248.57863911,1448.30282144,1.28,1.0,151.232877323,110.108261036,110.136702719,0.999741760172,0.126000165939,112.43761102,150.799581945,151.232877323,-96552.8461762,-23820.1197215,0.0,0.0,94.7830420562,100.15507042,112.43761102
245.23366,258.46155,167.85947,306.75693,915.339118594,0.0,944.634607222,1919.75582078,1554.67952722,1554.67952722,1.28,1.0,149.682172626,91.2096979904,91.4780149052,0.997066869946,0.0989999771118,44.4881083501,148.028436776,149.682172626,-103644.576965,-83888.2098041,0.0,0.0,37.2109906434,37.4839630868,44.4881083501
224.29907,306.36176,68.85441,383.49667,613.08478128,0.0,781.092451573,1172.8801899,901.9731679,1195.79417776,1.28,1.0,153.955497171,173.530506434,173.696563658,0.999043980946,0.243999958038,181.355826091,153.608425536,153.955497171,-91698.0089165,-39252.6550546,0.0,0.0,144.878676697,149.070327523,163.356990812
182.42992,315.34302,323.0142,250.15187,880.456629634,0.0,654.601386074,1469.27110599,952.588282493,1694.81412473,1.28,1.0,24.0122735416,154.96395007,155.035111235,0.999540999685,0.166999816895,270.470766475,-24.8778992837,-24.0122735416,-76674.2691161,-49809.495671,0.0,0.0,226.196557807,251.276542666,270.470766475
248.2243,291.39294,108.535255,343.23965,605.047053827,0.0,618.305328231,886.033828392,646.105780095,1124.65903378,1.28,1.0,159.846780169,149.000371244,149.176145892,0.99882169735,0.232000112534,99.4439729302,159.637187911,159.846780169,-80360.7863544,-48379.621693,0.0,0.0,84.422856268,88.4117294129,92.7347697031
156.51091,311.35135,331.47345,243.79482,937.143324926,0.0,428.269846032,2251.13623808,2251.13623808,2251.13623808,1.28,1.0,22.640304911,187.552059836,187.736062348,0.999019887233,0.210999965668,257.04745696,-21.1125702669,-22.640304911,-134201.99893,-21809.6875755,0.0,0.0,215.537072019,246.211894929,257.04745696
264.17447,269.43866,144.12125,314.52216,676.157482799,0.0,597.861121483,1207.8126258,893.221535407,1351.57564228,1.28,1.0,162.954724825,128.239220228,129.209532666,0.992490395882,0.172999858856,12.9110611131,159.417372353,162.954724825,-84654.6867731,-51502.9666137,0.0,0.0,5.11458173413,8.14501174075,11.0603939814
222.3053,293.38876,325.53885,248.3019,187.98867345,0.0,0.0,152.838043447,894.378178004,1617.89212403,1.28,1.0,61.7397691112,112.649859255,163.959436091,0.687059323581,0.679999828339,194.00766465,-23.5931164755,61.7397691112,-13788.7714524,0.0,0.0,0.0,185.131950663,192.970960501,193.568534495
232.27415,284.40747,145.54518,327.31808,658.567096859,0.0,0.0,1416.85902938,905.9026775,905.9026775,1.28,1.0,153.7495806,96.7638087708,96.7794941331,0.9998379268,0.124000072479,176.348765341,153.675325434,153.7495806,-62774.5224692,-44334.1048297,0.0,0.0,153.229867987,158.886939283,176.348765341
168.47353,315.34302,331.07925,255.32292,816.357662924,0.0,886.648904442,1225.05445612,1225.05445612,1549.15220698,1.28,1.0,21.2418733861,173.329260602,173.415022338,0.999505453823,0.170000076294,267.20398138,-20.2598257511,-21.2418733861,-60259.377698,-24901.572202,0.0,0.0,221.895113849,256.360367781,267.20398138
271.15265,274.42828,191.18779,290.55353,733.764169462,0.0,0.0,1565.93458545,1076.78007836,1076.78007836,1.28,1.0,168.378286895,81.574521282,81.5940369529,0.999760819887,0.114000320435,11.667195155,168.598963151,168.378286895,-101956.094795,-77220.0238636,0.0,0.0,10.7117277714,11.0196847335,11.667195155
145.54518,319.33472,259.94974,246.96834,730.16335488,0.0,536.245739314,1024.80658954,1024.80658954,1659.16616977,1.28,1.0,31.560885591,135.370958123,135.472545692,0.999250124305,0.198999881744,409.96263057,-32.3153189495,-31.560885591,-97599.6087421,-40658.0229031,0.0,0.0,361.476287074,387.314243192,409.96263057
168.47353,302.37006,317.44983,255.08604,729.988848876,0.0,0.0,1130.67298365,1130.67298365,2534.30478544,1.28,1.0,20.5496586966,156.300084802,156.962123626,0.995782174648,0.188000202179,259.029301623,-17.6090687272,-20.5496586966,-92344.315254,-39342.5493023,0.0,0.0,245.155481182,253.793679054,259.029301623
226.29285,235.50935,296.96747,220.687,722.12180316,0.0,0.0,880.304562283,0.0,880.304562283,1.28,1.0,11.7860675941,72.212214837,72.21232133,0.999998525279,0.0970001220703,30.0582377812,-11.8447770042,-11.7860675941,-80028.2841711,0.0,0.0,0.0,28.1664499571,28.6742893228,30.0582377812
307.0405,332.30768,202.10631,343.1271,708.689712292,0.0,0.0,1522.36491483,1352.93554428,1522.36491483,1.28,1.0,174.579781265,105.490492842,105.699725728,0.998020497362,0.125,82.1861190045,174.113222142,174.579781265,-93274.0203283,0.0,0.0,0.0,79.2921025421,79.5946415617,82.1861190045
199.37695,311.35135,326.6622,268.26508,1133.90793667,546.328280029,638.189206411,1885.65229012,1725.24371084,1885.65229012,1.28,1.0,20.6189515757,134.379914906,134.775756552,0.997062961052,0.124000310898,259.438924559,-18.7010459381,-20.6189515757,-157133.469952,-77789.1339832,-28626.517157,-42399.7832942,235.48567618,249.941511732,253.480711182
315.0156,290.39502,162.91847,345.56628,805.572602877,0.0,689.073723183,1548.98960424,1083.34527607,1875.05534577,1.28,1.0,160.01378588,161.794328962,164.050246157,0.98624862048,0.212000131607,56.2967494215,160.06241717,160.01378588,-128000.783651,-22577.4194121,0.0,0.0,44.1900149862,52.5855405232,55.1183829653
221.30841,292.39084,324.72684,263.02383,790.075948956,0.0,354.181188537,1189.37914637,824.725952428,2063.14433807,1.28,1.0,15.0587069566,107.507176226,107.545817785,0.999640696777,0.125,193.325247175,-15.8525859048,-15.0587069566,-98291.4789933,-22619.5137027,0.0,0.0,181.50398882,188.685477385,193.325247175
213.33334,308.35757,178.9576,317.73355,314.112117253,0.0,0.0,539.799268047,0.0,539.799268047,1.28,1.0,164.849939682,35.6314538225,35.6322157668,0.999978616423,0.0829999446869,847.352063833,164.743674064,164.849939682,-42408.715281,0.0,0.0,0.0,822.347603324,838.661583515,847.352063833
218.31776,279.41788,324.85754,254.4735,843.113183265,0.0,0.0,1847.08169404,1675.86507551,1675.86507551,1.28,1.0,12.9436430649,109.420961502,109.438627291,0.999838578119,0.113999843597,156.025552726,-13.1774163028,-12.9436430649,-117326.32461,0.0,0.0,0.0,142.096735154,152.603027216,156.025552726
222.3053,285.4054,138.65843,325.09335,733.821102083,0.0,0.0,1343.17159496,1063.45479803,1063.45479803,1.28,1.0,154.580340656,92.5847300369,92.6280422552,0.999532407063,0.125999927521,221.563781481,154.61705258,154.580340656,-156109.930724,0.0,0.0,0.0,194.514897579,201.71528795,221.563781481
217.32088,296.38254,317.85513,257.8305,579.160085936,0.0,755.362970036,1285.53661038,896.281178164,1285.53661038,1.28,1.0,22.4436450304,107.672629815,107.79360096,0.998877752075,0.159999847412,217.627224743,-20.9804053503,-22.4436450304,-59519.5010188,0.0,0.0,0.0,189.319303928,214.66191732,217.627224743
312.02493,264.44907,159.04173,320.16995,898.613563367,0.0,496.648685482,1999.46981012,1086.66800009,2558.14272167,1.28,1.0,162.113184907,162.81485175,163.658697196,0.994843870439,0.168999910355,93.5563344113,159.986921788,162.113184907,-142323.246111,0.0,0.0,0.0,77.2742277271,84.1882008138,89.8401489627
249.22119,277.42203,331.70367,255.64471,280.519275176,0.0,139.410136131,473.31615688,1006.30895457,1787.69268797,1.28,1.0,79.9919303984,85.3089161421,292.55070898,0.291603860539,0.859999895096,92.3078443847,-14.7899408375,79.9919303984,-42567.1144668,-11631.8647857,0.0,0.0,89.289128729,90.4850687703,91.7082836626
316.01248,255.46777,183.4268,301.37213,496.364349701,0.0,0.0,828.294499934,828.294499934,382.898954641,1.28,1.0,160.503604573,140.307422498,140.948793742,0.995449615231,0.263999938965,130.046492823,160.90291266,160.503604573,-62587.7556417,-26531.96471,0.0,0.0,110.238088432,116.581441026,125.847474064
235.2648,184.61539,78.70784,272.06995,1911.21386597,0.0,698.368713813,1442.08763296,1442.08763296,3623.98890488,1.28,1.0,152.101622403,179.327582344,179.382152313,0.999695789306,0.137000083923,76.8436303336,150.811760589,152.101622403,-164963.408308,-62047.8267467,0.0,0.0,52.1429021582,56.1465506123,67.6407451621
262.1807,194.59459,115.438576,253.66818,1140.62958253,0.0,0.0,2537.61766263,1777.29553762,2537.61766263,1.28,1.0,159.106859805,158.186408997,158.556800101,0.997663984744,0.117999792099,108.381280197,158.071893313,159.106859805,-172198.963986,0.0,0.0,0.0,83.1417278418,91.4911488434,108.381280197
274.1433,254.46985,147.53894,292.39084,942.427161497,0.0,0.0,1512.09194214,1016.43631696,1016.43631696,1.28,1.0,164.343924182,132.161512755,132.557699827,0.997011210419,0.120000123978,43.5772175456,163.325802513,164.343924182,-93712.5945244,-65604.4399671,0.0,0.0,37.8801647025,42.8278707302,43.5250509116
123.61371,257.46362,305.48813,203.85721,783.909669631,0.0,702.507686576,1244.42093013,1006.40195574,1977.57925005,1.28,1.0,17.9464835129,189.609999323,189.921574301,0.998359454532,0.234999895096,181.74928795,-16.422569459,-17.9464835129,-108904.195237,-37782.5276306,0.0,0.0,163.417304627,174.708148549,181.74928795
246.23053,214.55301,164.94258,237.95769,550.579359304,0.0,0.0,1070.62256422,1070.62256422,1036.04147777,1.28,1.0,163.501428243,84.5902468439,84.7241176642,0.998419920749,0.149999856949,89.1108581116,163.93766719,163.501428243,-61941.9048024,0.0,0.0,0.0,80.3462280691,84.476289625,87.3127958463
161.49533,230.51974,317.2382,197.29387,987.483229408,0.0,526.323322087,2209.53050171,577.437285151,2209.53050171,1.28,1.0,12.0486510204,159.247605926,159.525545836,0.998257709081,0.156000137329,99.9166609404,-12.0428300394,-12.0486510204,-157824.295324,-43283.4042464,0.0,0.0,87.6717217099,93.6502680351,99.9166609404
251.21497,249.48026,103.79744,267.92154,396.359589619,0.0,0.0,773.554313427,773.554313427,1129.86415297,1.28,1.0,108.039414232,148.566513587,149.104153007,0.996394202247,0.341000080109,7.35791927484,172.869592178,108.039414232,-44378.9926317,0.0,0.0,0.0,2.91301109097,2.91301109097,5.18318286082
171.46417,244.49065,324.58948,199.35406,510.012295539,0.0,601.051935143,818.976664692,753.295079005,1290.83586408,1.28,1.0,16.751688786,159.639194183,159.838757521,0.998751470913,0.299000024796,111.841528979,-16.4238811791,-16.751688786,-83100.0332363,-28358.4241745,0.0,0.0,100.1281683,108.335111443,111.841528979
240.24922,235.50935,144.29652,255.79865,423.479959022,0.0,0.0,863.390231683,806.388147098,806.388147098,1.28,1.0,169.414082703,98.074340843,98.3368626761,0.997330382259,0.192000150681,14.4552477263,168.060616216,169.414082703,-53759.6883194,0.0,0.0,0.0,11.3820158585,12.3625847164,13.6337739638
208.34892,231.51767,317.78683,202.11053,647.801737927,0.0,670.391542284,1451.81868084,960.077950137,960.077950137,1.28,1.0,14.6708436712,113.320060131,113.351383781,0.99972365887,0.173000097275,47.3347350028,-15.0407019485,-14.6708436712,-84729.710841,0.0,0.0,0.0,41.3223248956,45.5220946212,47.3347350028
188.41122,224.53223,32.105156,299.64157,870.070851047,0.0,927.544774305,1611.27864777,1611.27864777,1611.27864777,1.28,1.0,154.65327227,173.415681524,173.822948779,0.997656999505,0.182000160217,62.4127878821,154.334441851,154.65327227,-102014.999171,-74075.5582131,0.0,0.0,46.7681518412,46.7681518412,54.2301316438
160.49844,240.49896,310.8956,189.3239,731.788175824,0.0,734.262088418,1158.22810562,1238.11818679,1897.87916,1.28,1.0,17.708833697,158.865328194,159.06476725,0.998746177046,0.198999881744,121.1091311,-18.7917003457,-17.708833697,-88617.4779471,-53134.0316308,0.0,0.0,106.453077887,115.700852617,121.1091311
244.23677,233.51352,151.52649,242.4948,566.675356089,0.0,255.685402269,1441.91702418,1354.61123526,255.685402269,1.28,1.0,174.078097628,93.1442934812,93.1692687502,0.999731936622,0.140000104904,28.4214513095,174.466755082,174.078097628,-71040.3370154,0.0,0.0,0.0,26.883277115,27.9172482491,28.0004611894
197.38318,227.52599,322.3116,189.36333,605.585859067,0.0,0.0,1360.37068742,1360.37068742,1488.13794832,1.28,1.0,15.5836940808,130.6273277,131.041758431,0.996837414758,0.200000047684,52.5025873789,-16.9866651287,-15.5836940808,-93858.6719528,0.0,0.0,0.0,44.9140930386,48.9891048441,52.5025873789
267.16513,238.50311,115.57617,280.04163,305.103006374,0.0,0.0,687.942065709,680.068319712,1254.08505122,1.28,1.0,131.622241594,157.177165764,161.61534733,0.972538613202,0.517000198364,53.5470392503,164.67592411,131.622241594,-61756.6645574,0.0,0.0,0.0,43.4922011454,43.4922011454,52.2460155372
229.2835,221.53845,324.00174,194.68015,405.628937916,0.0,0.0,1122.67558617,600.769790253,1122.67558617,1.28,1.0,15.32080053,98.4525940115,98.8074201795,0.996408911725,0.225999832153,20.4797339692,-15.8312128659,-15.32080053,-61628.7078247,0.0,0.0,0.0,17.427944783,17.427944783,20.0689703516
306.0436,214.55301,145.27206,254.38368,746.048106308,0.0,618.627579425,1161.59406671,1084.27278198,1993.69744893,1.28,1.0,167.268701161,165.632032973,165.861736352,0.99861509119,0.210999965668,140.514564435,166.085313704,167.268701161,-69176.9717909,-37502.5512922,0.0,0.0,118.513195297,123.782923311,135.52947527
204.36137,233.51352,319.25534,206.85745,881.024911843,0.0,443.322540584,1596.98845857,811.251405193,1596.98845857,1.28,1.0,13.9251951114,117.945624803,118.056932007,0.999057173497,0.146999835968,57.7166060499,-13.061867644,-13.9251951114,-106466.844895,-24172.6091578,0.0,0.0,53.2512336969,57.0169793635,57.7166060499
206.35515,221.53845,108.85448,260.74258,610.298476426,0.0,480.537963871,1035.30349217,982.023497649,1035.30349217,1.28,1.0,157.526037194,105.087318262,105.344930274,0.997554585572,0.157999992371,37.6727932579,158.095390479,157.526037194,-64699.3507667,-31379.3362943,0.0,0.0,31.5667523869,32.0084745097,34.8493765425
163.4891,309.3555,317.77148,249.85454,1011.85710935,0.0,925.171498814,1191.44863906,1022.74383298,2464.24892173,1.28,1.0,22.4747762418,165.3584501,165.593208873,0.998582316422,0.158000230789,272.889429467,-21.0897668447,-22.4747762418,-61782.475349,-45235.3237837,0.0,0.0,235.484959342,258.737923648,270.282172027
157.5078,275.4262,325.71762,240.80519,1052.24943423,0.0,1300.92976075,1517.97415745,1517.97415745,2286.67582818,1.28,1.0,13.0783887175,171.73572103,172.117753232,0.997780402113,0.152000188828,189.115092814,-11.6302278614,-13.0783887175,-136453.37288,-107426.166359,0.0,0.0,171.715199668,184.895495672,189.115092814
236.26169,278.41995,126.0345,313.55637,747.710212516,0.0,561.551795305,1619.6669904,1602.31086019,1602.31086019,1.28,1.0,160.844583526,115.691838198,116.260199369,0.995111300569,0.167999744415,114.260359045,162.319609738,160.844583526,-109461.650441,-36423.9573045,0.0,0.0,101.456600777,103.004524549,110.316133008
156.51091,285.4054,301.11078,237.77261,903.359169108,0.0,934.786324703,1704.87006917,1202.5673724,1704.87006917,1.28,1.0,17.4117211291,152.243243158,152.322386283,0.999480423545,0.15700006485,241.634260498,-18.23245235,-17.4117211291,-112521.255135,-75435.4221792,0.0,0.0,209.857041133,227.512862916,241.634260498
208.34892,293.38876,114.372734,329.70035,758.40578021,0.0,352.692131003,1006.15704378,1006.15704378,2087.11797491,1.28,1.0,161.060069397,100.747481871,100.892509364,0.998562554406,0.126000165939,278.296434721,158.873896785,161.060069397,-66723.9750126,-20916.6398813,0.0,0.0,247.646221471,251.199294923,266.069064546
155.51402,306.36176,319.54688,225.91078,774.700412112,0.0,746.375438819,1408.06530619,1408.06530619,2168.2182948,1.28,1.0,27.1263546179,182.699587692,183.030881284,0.998189957947,0.212000131607,252.950648123,-26.1259409916,-27.1263546179,-137051.284982,-56551.5816288,0.0,0.0,223.344788771,243.823883572,252.950648123
148.53583,298.3784,287.9094,238.63539,802.249948348,0.0,0.0,1914.05567113,1045.26208601,2495.88399255,1.28,1.0,25.4865825791,151.638449143,152.043677247,0.997334791479,0.157999753952,294.844655437,-23.2025774493,-25.4865825791,-172961.096317,0.0,0.0,0.0,254.4613509,294.844655437,294.844655437
149.53271,285.4054,294.6805,226.61194,910.556081241,0.0,0.0,1703.41182534,1549.64572904,1549.64572904,1.28,1.0,22.2528225659,156.603166892,156.613202046,0.999935923961,0.15399980545,247.624618378,-22.0508655244,-22.2528225659,-74361.5253305,0.0,0.0,0.0,196.613992456,237.761767007,247.624618378
222.3053,300.3742,141.69588,319.5926,308.45784944,0.0,0.0,0.0,1454.15266486,1454.15266486,1.28,1.0,167.478238368,82.8687244459,83.4074354461,0.993541211316,0.341000080109,301.081534644,166.59022918,167.478238368,0.0,0.0,0.0,0.0,282.976280125,282.976280125,282.976280125
131.58879,314.34512,316.01248,253.47192,614.683595169,0.0,265.667603588,1055.48721071,1055.48721071,265.667603588,1.28,1.0,20.3727698064,194.210308458,195.51573931,0.993323141878,0.267999887466,295.805927814,-18.2666391104,-20.3727698064,-103232.609817,-35647.8940315,0.0,0.0,266.520011441,288.077437591,295.805927814
161.49533,289.3971,210.74196,258.05035,591.722842629,0.0,656.427465322,1108.84726227,795.346040133,795.346040133,1.28,1.0,32.323622739,58.3767873552,58.4289086269,0.999107954044,0.0969996452332,634.060266072,-32.4778045567,-32.323622739,-71352.5037438,-54646.4090296,0.0,0.0,565.380487852,608.729857962,634.060266072
147.53894,306.36176,250.67867,259.0348,608.082169051,0.0,0.0,975.109505067,975.109505067,955.614957236,1.28,1.0,25.3010941796,113.479712052,113.60719726,0.998877842152,0.153000116348,428.774780828,-24.6486179537,-25.3010941796,-92875.9169436,-24047.3237049,0.0,0.0,381.402819017,408.673471827,428.774780828
121.61994,332.30768,339.99713,248.22917,1116.16425701,0.0,782.717080238,1588.95980293,1588.95980293,3115.29574151,1.28,1.0,21.4243612867,234.003831071,234.021171164,0.999925903746,0.168000221252,299.196614702,-21.0574577784,-21.4243612867,-82239.3525879,-58415.4937617,0.0,0.0,244.619695945,288.802001548,299.196614702
227.28972,334.30353,122.967224,405.69522,512.982398165,0.0,0.0,867.647963236,1101.55915957,1101.55915957,1.28,1.0,145.352681912,126.411852976,126.926064393,0.995948732674,0.233999967575,343.440825912,145.614739984,145.352681912,-63019.7548087,0.0,0.0,0.0,283.004272144,283.004272144,308.690607467
210.34268,304.3659,106.41071,367.63483,802.795722163,0.0,0.0,1600.23539107,1058.42072785,1600.23539107,1.28,1.0,148.426098838,121.675025751,121.707597808,0.999732374492,0.141999721527,284.086321638,148.668897044,148.426098838,-100014.509256,0.0,0.0,0.0,235.195857158,246.322589592,270.741991578
225.29596,252.47401,102.951805,308.56714,804.662935196,0.0,0.0,1415.48170201,1332.56922664,1796.37397836,1.28,1.0,155.999807956,134.590235515,134.67295972,0.999385740047,0.132000207901,62.3095213944,155.369188514,155.999807956,-132143.302716,-53298.9472674,0.0,0.0,50.982534069,51.500452924,58.5220070814
175.45172,284.40747,327.41022,236.70778,223.707201819,0.0,0.0,401.182101904,998.902018794,1383.32431603,1.28,1.0,16.329105363,159.269099791,159.470094266,0.998739610236,0.55899977684,194.562719574,-17.4270445481,-16.329105363,-21811.3759419,0.0,0.0,0.0,189.236056164,194.562719574,194.562719574
291.09036,270.43658,152.80524,329.17285,289.51697331,13.3239982962,301.0328531,470.421395808,464.042636552,464.042636552,1.28,1.0,143.886856382,150.242217193,154.289619621,0.97376750012,0.53600025177,50.2143680691,156.986759082,143.886856382,-40125.6359582,-24394.4015972,-1112.50789059,0.0,44.2342015842,45.299376445,48.4639279466
