x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
443.58926,1278.3342,878.7579,1172.7128,4455.33663355,474.891500245,4809.51829797,6798.70935902,6682.32884746,6682.32884746,0.049999997,1.0,11.422479983,447.803110058,449.232903224,0.996817256359,0.112999916077,2376.72275617,-13.6426590975,-11.422479983,-491234.818928,-416951.90202,-24871.1403178,-276110.830572,2186.04126208,2229.23989292,2348.93967729
935.13416,1195.3773,525.5134,1270.3384,3646.13789351,858.623653634,3693.78726764,6590.60366542,4335.98712361,3172.92276101,0.049999997,1.0,171.434330477,416.423262482,418.184555582,0.995788239723,0.124000072479,793.896220178,169.629553023,171.434330477,-760290.938672,-264412.080613,-46812.897139,-226525.24925,740.348638717,761.461354011,793.896220178
508.52914,1289.3285,718.3349,1245.3513,2199.11347235,0.0,739.843626135,3505.13720458,3416.27124887,3416.27124887,0.04,1.0,11.9478445797,214.365228171,214.380772704,0.999927491015,0.101999759674,4696.2227793,-11.8383274094,-11.9478445797,-611388.559445,-213540.467021,0.0,-40015.1786373,4536.04115886,4560.1417972,4669.01172363
825.2359,1308.3186,546.494,1361.291,2768.52002032,1189.91061808,2043.76442018,4855.76910268,3318.63075687,2043.76442018,0.04,1.0,169.864307702,283.730720891,283.866112791,0.999523043106,0.0980000495911,2317.7473687,169.239763551,169.864307702,-439402.649886,-320333.898387,-66675.2947601,-202210.956744,2250.48413044,2283.74634579,2317.7473687
555.48566,1269.3389,830.23126,1228.3602,2980.89397695,864.526296037,4046.52453634,4868.24221245,4046.52453634,4868.24221245,0.04,1.0,7.4449704224,277.784806231,278.785579416,0.996410240493,0.107000112534,3256.26749781,-8.48321026587,-7.4449704224,-299139.344828,-233163.173701,-49986.2594654,-233163.173701,3156.64820028,3196.3201089,3233.83838007
879.1859,1232.3582,667.3821,1251.3483,2061.17976239,412.545792104,1093.87679219,3924.682518,1945.94364074,3924.682518,0.049999997,1.0,175.316503996,212.653411899,213.021777017,0.998270763098,0.115000009537,2078.22462506,174.876621443,175.316503996,-240298.475369,-117696.548556,-24690.1829614,-62400.8040663,2054.01077117,2055.27373342,2078.22462506
636.4107,1222.3633,831.23035,1184.383,2544.76586036,380.002843981,3512.55737995,3999.10474521,3512.55737995,3512.55737995,0.049999997,1.0,11.201302951,198.48727721,198.553597119,0.999665984851,0.106000185013,3595.72881597,-11.031508413,-11.201302951,-600515.760824,-230409.84553,-19750.670974,-230409.84553,3496.40696372,3514.86220579,3562.88286253
870.1943,1220.3644,677.3728,1193.3784,1881.37707134,371.495497143,1065.34028299,3322.30144843,2911.97666314,3322.30144843,0.06,1.0,101.585342861,194.700732043,195.031040687,0.998306379117,0.109999895096,2197.04467443,-172.033015426,-101.585342861,-209448.659152,-178381.02408,-20787.3875075,-63671.6560878,2146.29616068,2156.5700637,2195.90525177
574.4681,1239.3545,842.22015,1187.3816,2662.22412284,837.412187171,2559.05293421,4139.84442328,3939.57643935,2559.05293421,0.04,1.0,11.1152768154,272.749596908,272.784764527,0.999871079243,0.111999750137,2999.49211084,-10.9849826587,-11.1152768154,-497141.854022,-254246.148923,-48397.7993064,-227600.492138,2894.50062035,2905.56456565,2972.60416445
844.2183,1206.3717,600.44403,1219.3649,2304.85197049,559.285217658,2300.19983558,3806.06721247,2997.21511886,3806.06721247,0.04,1.0,176.569142948,244.120294036,244.19400779,0.99969813447,0.111999988556,1808.93254336,176.949014569,176.569142948,-590385.850784,-140764.983262,-33237.6746664,-105048.370017,1798.04988162,1799.52973562,1808.93254336
669.3802,1193.3784,853.26794,1187.3108,1990.68994939,790.52050745,2208.78601015,2663.37080933,2208.78601015,2663.37080933,0.04,1.0,0.0906186676327,183.987816695,185.634289068,0.991130559006,0.095999956131,3411.74792444,-1.88985838247,0.0906186676327,-162169.565821,-127265.524154,-47198.6455785,-127265.524154,3381.46695372,3406.73662938,3408.50417288
944.1258,1178.3862,652.39594,1217.366,2584.93714628,0.0,2266.74362444,4969.03580867,3772.08537518,3772.08537518,0.049999997,1.0,173.218468788,294.322503427,294.482040257,0.999458245977,0.127000331879,968.939319235,172.389440064,173.218468788,-332349.879258,-135938.812047,0.0,-82246.0068275,937.914088634,946.484529701,968.939319235
