x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
811.24884,1229.3596,490.5458,1286.33,2510.24333574,1112.87410818,2972.26947542,3964.91896831,2527.75686922,1732.51186087,0.049999997,1.0,171.20562034,325.723911221,326.282328591,0.998288545468,0.117999792099,1651.60118017,169.926931123,171.20562034,-314231.748238,-228901.932331,-65590.6082925,-228901.932331,1585.82813359,1641.28058132,1651.17879094
401.6281,1275.3357,609.4357,1232.3582,1714.087091,706.840167314,1984.572168,2366.51352576,1984.572168,2291.52337415,0.06,1.0,11.964748892,212.205240567,213.000031233,0.99626858897,0.126000165939,5211.09533221,-11.6848278432,-11.964748892,-149914.570477,-114945.66821,-41810.2491195,-103246.733469,5073.95916513,5122.38674443,5169.820016
899.1674,1213.368,568.47363,1268.3394,2329.23671966,1669.04111091,2529.90612814,3537.96718006,3537.96718006,2529.90612814,0.04,1.0,171.950221345,335.231598055,335.944774856,0.997877101077,0.166000127792,1188.76920551,170.561993038,171.950221345,-246794.552821,-174796.45157,-96225.939295,-96225.939295,1134.99268602,1150.6030301,1185.42179234
505.53192,1207.3711,877.69293,1172.3894,1165.35082249,436.197922909,907.463555257,2102.00386517,2121.73286016,2102.00386517,0.06,1.0,6.65483061242,373.801466957,374.907645307,0.997049464412,0.331000089645,2263.92415655,-5.36980488004,-6.65483061242,-130365.103017,-55625.288922,-26547.8277766,-25402.9665236,2213.53083885,2240.90106367,2259.54514587
881.1841,1196.3768,476.7197,1283.3639,3124.66917892,561.103517646,3535.97424579,4698.86688408,4390.2223321,3467.18074691,0.04,1.0,169.795174189,413.712710022,415.779858241,0.995028262727,0.12700009346,977.748381726,167.862429701,169.795174189,-319673.662247,-203297.191163,-32233.9661366,-173646.95713,905.183619608,934.192542459,977.748381726
453.58002,1237.3555,752.3034,1155.3982,2641.45265244,941.509698869,2920.02076297,4185.46155854,3233.19629296,3233.19629296,0.06,1.0,15.2497675265,309.762258485,310.556783648,0.997441610665,0.128000020981,3088.6436751,-15.3420748673,-15.2497675265,-596985.919982,-178315.466279,-56436.2339906,-147579.857831,2923.44452557,2983.0717057,3059.31296512
940.1295,1179.3857,619.9885,1207.5415,2547.23230705,537.519032528,2992.37207497,3915.93436573,3186.39947888,2992.37207497,0.04,1.0,55.6941027971,321.376739909,325.025737937,0.988773202853,0.167000055313,898.981646008,174.973875932,55.6941027971,-259100.031603,-209436.150668,-28628.260467,-182674.933127,855.47306567,874.449569781,898.981646008
929.1397,1156.3977,552.48846,1181.3846,2914.13814121,691.839843247,2973.57918635,4926.72843372,4587.23801639,2267.68997557,0.049999997,1.0,125.754958266,377.479140834,377.845218032,0.999031145083,0.151000022888,714.01781708,176.204581071,125.754958266,-545157.253769,-181261.084498,-40792.0976406,-141053.187644,694.898866769,709.126247753,711.242218135
799.25995,1094.4299,468.39917,1159.5443,2775.57748973,985.750191777,3009.92575186,4382.32163235,3009.92575186,2327.02872288,0.049999997,1.0,109.817318875,337.207266869,338.904825942,0.994991044852,0.121999740601,1014.99186607,168.866303767,109.817318875,-283791.00999,-234163.782247,-57785.1678643,-234163.782247,950.079367406,995.880463218,1014.99186607
358.6679,1212.3685,779.27844,1157.3972,3238.20960502,2480.73415146,3402.87539019,4269.78641748,2947.99448851,4269.78641748,0.049999997,1.0,7.13603504716,424.187541287,428.867989829,0.98908650528,0.146000146866,2416.52375443,-7.44601458696,-7.13603504716,-261713.768586,-166978.106607,-76093.9985059,-166978.106607,2331.87881973,2360.62035316,2387.57096664
910.1573,1099.4274,536.50323,1129.4117,2958.75168048,1367.65714894,3659.09943456,4203.04320991,3993.01286928,3145.82860179,0.04,1.0,115.559177373,374.855201743,375.547361835,0.998156929958,0.128000020981,570.25716705,175.41206543,115.559177373,-267206.14363,-243248.873018,-76792.638952,-224350.630701,547.195266386,558.325976302,570.25716705
749.3062,1017.47003,467.56708,1085.4347,2357.44519324,581.814439689,2834.68668216,3772.76836739,3239.19215551,2511.16790538,0.06,1.0,167.053062657,289.820855196,291.620836957,0.993827664101,0.133999824524,1004.3249861,166.437507131,167.053062657,-469105.005146,-163507.476143,-34216.8168906,-131322.035043,935.026429599,974.466342146,1004.3249861
539.5005,1104.4248,929.1755,1128.3889,3231.40056019,907.635323754,4084.95129563,5018.96110633,4228.4011189,4228.4011189,0.04,1.0,4.06818396799,390.411172629,391.895238395,0.996213105902,0.121999740601,1632.77681109,3.51912433804,4.06818396799,-317234.25939,-249830.646738,-53825.529538,-166595.641198,1606.493606,1613.96157328,1632.77681109
851.21185,1105.4242,501.5356,1128.4122,2732.1593769,689.348840678,3468.29507934,4250.29573191,3468.29507934,2129.04380627,0.04,1.0,24.2538595491,350.431060207,352.301292055,0.994691385216,0.126000165939,822.059634401,176.238741337,24.2538595491,-383244.589881,-242469.389576,-40404.93304,-153409.8493,787.090876502,818.581312287,819.202597608
844.2183,1200.3748,454.9591,1258.3558,2765.88146102,1436.38932267,3359.07011615,3732.76429384,3209.23250014,3359.07011615,0.04,1.0,171.345815631,393.553708083,394.718328442,0.997049490039,0.142000198364,1138.78128519,171.527958907,171.345815631,-243739.161694,-193850.146085,-86250.1378249,-216368.73458,1079.29774102,1104.77827253,1138.78128519
332.69196,1306.3196,761.2951,1207.3711,3036.70250375,3013.42591907,3554.28440215,3799.37998353,3626.1284612,3800.97837861,0.049999997,1.0,13.0218935628,439.876638696,445.408910781,0.98757934125,0.148000001907,2854.49463502,-12.9997040777,-13.0218935628,-233910.021827,-208017.115243,-184709.803383,-188885.326525,2682.14922792,2734.45867103,2773.87854988
866.198,1089.4326,441.59113,1196.3768,2681.48392644,1603.03608451,3276.27144021,3582.57519994,3521.38614882,1603.03608451,0.06,1.0,166.143843924,437.867623792,440.077851919,0.994977642893,0.157999753952,609.939355837,165.863154852,166.143843924,-222756.069852,-214792.172092,-182572.637029,-182572.637029,548.281175207,562.031205254,605.667882864
323.7003,1240.354,809.2507,1141.4055,3008.99619433,689.527743277,3481.97717773,4759.19829173,4759.19829173,4759.19829173,0.06,1.0,13.7127351642,495.530015834,499.595958766,0.991861537588,0.15499997139,2294.46258971,-11.5183727745,-13.7127351642,-318740.166434,-213999.701812,-43816.953987,-43816.953987,2119.397269,2193.79363565,2271.33030528
1003.0712,1144.4039,470.01895,1230.2349,3502.80377556,2638.83107834,3997.65751423,4959.56971983,3633.3148868,2638.83107834,0.04,1.0,81.4311306068,539.918199166,544.632636567,0.991343821351,0.158000230789,322.034745855,170.852861681,81.4311306068,-308832.500031,-288106.767777,-224442.889152,-230216.753268,274.808959106,286.890438779,317.884537663
353.67252,1246.3508,858.2054,1129.4117,3599.1917076,1149.76543772,4207.28565731,5052.83834533,4343.54740069,4343.54740069,0.06,1.0,14.5434983942,517.9075015,524.90086705,0.986676787962,0.161999940872,2148.24130795,-13.0494242444,-14.5434983942,-343401.285151,-276027.185581,-122694.59939,-122694.59939,1955.50884573,2017.63599655,2109.41094194
957.1138,1117.418,448.87836,1211.1843,3133.10768114,2340.35522361,3609.23408847,4505.4904359,3647.14699545,2621.08131669,0.04,1.0,170.28109423,516.812714131,517.993057014,0.997721315244,0.15700006485,375.683347091,169.546826384,170.28109423,-282055.804908,-260447.079796,-142667.030322,-142667.030322,340.267297275,344.642951258,373.825506691
437.59482,1205.3722,783.2748,1137.4076,2723.93815856,1172.79026959,2954.01123595,4404.03374737,3263.41636957,3263.41636957,0.049999997,1.0,11.7589481358,352.297935597,355.165296385,0.991926686483,0.129999876022,2595.23042181,-11.1231223664,-11.7589481358,-576112.175216,-145218.681916,-70887.1390179,-139516.099273,2478.79916083,2537.00986927,2572.59094291
942.1277,1087.4336,543.49677,1139.4065,2431.9369036,1964.02937883,2560.35924645,3293.65400324,3222.75787946,1964.02937883,0.049999997,1.0,93.5297948382,402.004727195,406.034120548,0.990076219831,0.187000274658,411.842139528,172.571763244,93.5297948382,-226896.989366,-202169.843711,-128797.293453,-128797.293453,371.048113083,379.287721344,409.701280076
378.6494,1200.3748,788.27014,1089.4326,1924.00931879,1347.83930704,1661.53329067,3069.4115146,3184.72451499,3069.4115146,0.08,1.0,15.8042623375,424.378748736,426.274201048,0.995553443518,0.266999959946,2324.2880696,-15.1544915234,-15.8042623375,-195128.06289,-101579.244011,-82414.5703383,-45038.8371299,2144.55025293,2220.49687329,2281.646058
920.148,1095.4294,481.70676,1183.6659,3254.50461699,791.77891837,4073.66489301,4870.31472747,4406.85847411,3425.74074019,0.06,1.0,169.300341418,447.231931849,449.155065543,0.995718330168,0.151000022888,463.908324316,168.621193814,169.300341418,-304542.523386,-249649.130577,-45969.0183714,-202815.826485,418.534034113,437.223399161,463.908324316
387.64108,1186.3821,847.2156,1070.4425,2662.133779,2190.24539098,2631.61718066,3752.95669321,3752.95669321,3752.95669321,0.06,1.0,15.6585682049,473.973343429,478.098576521,0.991371584659,0.164999961853,1999.29397254,-14.1589093556,-15.6585682049,-266038.647878,-162285.495081,-134556.371445,-134556.371445,1819.20807922,1897.94452559,1957.75376858
742.3127,1301.3221,444.58835,1367.2878,2929.96486335,2546.50540278,3305.505853,4268.20780983,3305.505853,3305.505853,0.04,1.0,167.292069585,304.944687049,305.144294383,0.999345859197,0.0930001735687,2506.44384102,167.507007109,167.292069585,-345131.750879,-262232.842254,-145524.479794,-262232.842254,2455.77263663,2491.98492771,2506.44384102
448.58466,1314.3154,824.56604,1220.89,3281.41179435,1238.1599534,3310.36713444,5642.74150615,3424.73491018,5642.74150615,0.04,1.0,16.4224169699,387.414898361,390.091477481,0.993138586012,0.109999895096,2908.90758823,-13.9544695246,-16.4224169699,-346196.230025,-195812.727867,-69521.7214608,-176542.378744,2728.24304804,2814.98210551,2871.1327742
922.1462,1179.3857,553.2878,1245.1726,2410.31241582,2316.82178154,3014.81987366,3192.68717803,3014.81987366,2316.82178154,0.04,1.0,125.483649498,374.679109989,376.170151508,0.99603625776,0.167000293732,854.885069646,169.887472482,125.483649498,-215976.035998,-178221.747945,-143801.309285,-143801.309285,803.936901459,825.71787793,849.755092786
460.57355,1241.3534,821.2396,1138.4071,2327.21541092,1174.84039801,1965.88766331,3883.76846382,3883.76846382,2529.35868675,0.07,1.0,16.6051457705,375.070580433,377.736938644,0.992941229892,0.167999982834,2584.11022355,-15.9305397959,-16.6051457705,-278256.173791,-190851.76624,-71806.7401704,-71806.7401704,2376.70386382,2444.29691166,2537.82248511
936.13324,1140.406,570.4718,1178.3862,2498.67866756,1678.96396233,2923.71731606,3559.31364697,2767.27741663,1678.96396233,0.06,1.0,175.000528759,367.628595589,368.168340412,0.998533972741,0.141000270844,658.653870729,174.070116104,175.000528759,-241115.093549,-219403.6577,-168182.414055,-168182.414055,640.421377753,654.770070413,655.194803472
508.52914,1171.3899,908.1591,1088.4331,3685.63594015,1560.1262167,3844.98756763,5745.04440066,4956.20648054,3454.72789424,0.06,1.0,11.8403080288,408.149403523,412.285369168,0.989968196898,0.102999925613,1882.97040773,-11.7271370463,-11.8403080288,-689709.789335,-304017.232882,-93662.7033711,-221220.065694,1767.6850331,1795.75990743,1857.91761248
965.1064,1143.4044,571.4452,1193.5024,2849.53969906,1099.23560144,3326.84975905,4204.34196763,3923.68698453,3326.84975905,0.04,1.0,122.055659681,396.836175253,398.840387248,0.994974902094,0.143000125885,536.239143973,172.747426207,122.055659681,-265368.759579,-203348.31293,-66090.3792159,-150367.380962,500.484198524,514.115972598,536.239143973
454.5791,1242.3529,824.8273,1127.9989,2950.33643928,664.126427513,3049.13496723,5082.92775392,4092.13024231,5082.92775392,0.06,1.0,19.826076078,387.505570178,390.330827684,0.992761889901,0.125999927521,2511.44066313,-17.1637050946,-19.826076078,-332572.093638,-167132.250301,-34347.6903145,-159503.546976,2293.14892026,2414.69033904,2477.56194587
945.1249,1165.393,584.35876,1213.6364,2375.24368364,2222.42652402,2883.63278819,3193.78974657,3193.78974657,2455.66847751,0.04,1.0,172.983994633,363.977517732,364.445422972,0.998716117116,0.158000230789,734.597729527,172.383317021,172.983994633,-208583.622014,-182913.186322,-136017.743471,-136017.743471,705.076577395,716.307852822,734.455758655
524.51434,1235.3566,856.52765,1162.3945,2470.7275619,666.170714311,3030.56985584,3951.40323076,3875.42927579,3951.40323076,0.049999997,1.0,14.452138666,339.935738123,342.554198908,0.992356068638,0.144000291824,2564.18566784,-12.3941132108,-14.452138666,-269543.950533,-124415.915478,-40209.3634398,-86972.0680557,2430.6921595,2505.81700293,2550.95246389
810.24976,1164.3936,545.49493,1221.3639,2769.16945031,1902.71210535,2900.50990013,4346.68525675,2900.50990013,2900.50990013,0.049999997,1.0,166.748190279,270.814946209,271.815843699,0.996317736758,0.0929996967316,1597.1736702,167.856189053,166.748190279,-358325.325131,-266971.338008,-114572.580331,-266971.338008,1543.05710249,1576.98310115,1597.1736702
425.60593,1247.3503,689.3617,1162.3945,1701.67196717,1152.02251357,1590.37176416,2620.78319586,2620.78319586,2141.75915416,0.06,1.0,17.94955485,277.100332302,278.039154608,0.996623416915,0.158999919891,3699.03232496,-17.853762804,-17.94955485,-175418.479211,-125710.616612,-70640.5975668,-70640.5975668,3457.73491488,3537.22501674,3631.57010676
839.22296,1212.3685,554.4866,1254.3467,2748.46391658,1498.01881575,3129.81973313,3596.3586744,3302.60954388,3302.60954388,0.04,1.0,172.54864641,287.814113589,288.1954951,0.998676656933,0.118999958038,1627.06574761,171.61339317,172.54864641,-239632.464232,-220884.992579,-64183.0235264,-180513.700314,1579.56227063,1590.48655073,1626.23670841
449.5837,1232.3582,706.346,1159.3961,2139.31791315,622.934726628,2292.27012594,3041.15910135,2889.83562481,2889.83562481,0.06,1.0,16.3885104643,266.927605799,267.582432367,0.997552804337,0.127000331879,3591.12896204,-15.8631375512,-16.3885104643,-479400.026166,-132798.664575,-34482.3601315,-132589.345635,3399.96944026,3491.24655063,3556.45778157
918.14984,1179.3857,608.1746,1208.661,2315.22013617,347.0222952,3149.14146547,3755.68633146,3563.86110973,3149.14146547,0.049999997,1.0,124.66738421,311.354609093,312.016531178,0.997878567256,0.142000198364,1014.10284789,174.604760958,124.66738421,-232995.389954,-153332.517499,-20280.8484675,-80291.3578735,983.615430764,997.816935839,1014.10284789
527.5116,1224.3623,835.2266,1200.3748,2610.35098574,676.795120025,2464.2400377,4293.90469516,4146.59488936,2464.2400377,0.04,1.0,3.85001566888,308.648540222,309.115230604,0.998490238151,0.134999990463,2756.97030412,-4.45739948703,-3.85001566888,-534264.76126,-239531.40556,-37504.3024035,-140092.325172,2710.14409801,2716.58841091,2748.4813516
936.13324,1132.4102,485.5504,1210.3696,357.53589059,75.4090012033,180.707750509,333.545080494,1695.68088993,875.723715921,0.049999997,1.0,110.146997487,457.277337893,464.657705487,0.984116549653,1.39299988747,519.52643588,170.183920678,110.146997487,-20068.2974955,-11030.443303,-3832.67823193,-28954.3916208,472.491886324,475.139009044,480.685978853
586.457,1173.3888,820.24054,1143.4044,2452.35891357,381.300212357,2438.03712524,4085.46672759,3016.95199604,2438.03712524,0.049999997,1.0,6.0786080791,235.698552856,235.942475305,0.998966178307,0.105000019073,2918.16640561,-7.30868939879,-6.0786080791,-476802.161931,-250548.755591,-20814.262981,-173380.226989,2847.28266037,2851.37045682,2901.43826665
938.13135,1141.4055,549.3035,1214.2322,1809.41667151,586.11506977,1356.7769412,3448.27077465,3448.27077465,2567.18627739,0.04,1.0,172.500025873,395.589212654,397.103488047,0.996186698335,0.27999997139,623.935159155,169.39152277,172.500025873,-257099.472073,-82982.8664209,-33830.1428784,-33830.1428784,578.592569833,584.772701562,618.422378157
596.44775,1209.3701,844.22675,1179.3857,2383.56793092,538.738981745,2970.04229831,3674.48215328,3097.28988967,3674.48215328,0.049999997,1.0,8.23559112992,249.586652456,250.775222641,0.995260416192,0.117000102997,2955.88954706,-6.89996498107,-8.23559112992,-225633.814909,-189905.74365,-30701.0758243,-171613.942502,2896.27609364,2903.09735323,2935.16101333
916.15173,1153.3993,604.4403,1188.381,1703.74584949,772.67540308,1553.09212359,3013.96578517,2766.21929118,1325.60997241,0.04,1.0,103.563111033,313.668192406,314.95674886,0.995908782845,0.265000104904,898.849520958,173.596794078,103.563111033,-195071.515983,-122988.421849,-44666.5513518,-44666.5513518,865.720833915,870.133640242,898.134076728
496.54025,1133.4097,759.29694,1091.4315,2027.94999414,0.0,2091.49654268,3876.05780593,2434.05176717,3876.05780593,0.06,1.0,9.227320761,266.088796109,266.16681157,0.999706892605,0.116999864578,2712.7561281,-9.07690932626,-9.227320761,-223851.11393,-119487.249016,0.0,-105819.130813,2612.28352821,2677.43183458,2701.42437754
937.13226,1113.42,592.4514,1155.3982,2586.71586366,1607.06824846,2675.53125141,3306.09426823,2671.61503722,2413.65106631,0.04,1.0,172.300571452,347.227683985,347.756375423,0.998479707419,0.144000291824,586.596480846,173.056223483,172.300571452,-239845.070312,-164566.926773,-58987.4020366,-188254.523599,566.22613925,570.820571058,582.925069868
478.5569,1179.3857,842.22015,1119.417,1983.02538444,999.309645399,1854.71405353,3721.32725593,3721.32725593,2138.48960609,0.04,1.0,7.87914299974,368.574557424,370.304629756,0.99532797542,0.176000118256,2242.55160379,-9.36390392402,-7.87914299974,-253583.444426,-81360.2669671,-61411.1225868,-61411.1225868,2128.91961801,2209.26724836,2232.26666227
930.1388,1065.4451,484.66367,1136.2228,638.225837838,148.830948385,240.112756759,459.33225872,2631.12163522,2371.34731124,0.07,1.0,149.092568113,451.062716555,453.463226386,0.99470627453,0.781999826431,340.835314916,170.972226789,149.092568113,-28271.3257515,-14752.6775951,-8771.76295007,-26867.6274032,307.081509413,309.306760224,315.087091613
522.5162,1156.3977,795.1138,1090.8787,2269.28529256,733.954975686,1973.90888001,3943.58973084,3308.59954599,3943.58973084,0.06,1.0,15.3938682029,280.360822667,282.556940788,0.992227697135,0.134999990463,2584.91476177,-13.5147262754,-15.3938682029,-257241.930222,-120058.617129,-44126.1258907,-100731.722175,2466.42102165,2516.46738522,2565.92682422
923.14526,1118.4175,704.34784,1117.418,1048.69780662,520.473945229,1080.37265937,1596.60105621,1596.60105621,1596.60105621,0.04,1.0,147.747596743,218.799702922,218.875459237,0.999653883927,0.256000041962,998.28351087,-179.738265957,147.747596743,-117814.089011,-62282.2561202,-29928.0146253,-29928.0146253,996.590740388,997.045856113,998.154419605
527.5116,1165.393,766.29047,1111.4211,1828.94164437,470.23844028,2137.32124753,3051.49429476,2221.63674317,2221.63674317,0.04,1.0,12.6182963216,244.802603638,245.247782973,0.998184777333,0.15700006485,3015.57442584,-12.736704628,-12.6182963216,-406153.90708,-107318.003737,-27766.6728617,-99587.2153422,2896.02658109,2957.47901761,2998.16134442
943.1267,1129.4117,685.3654,1134.4092,1769.22785018,1991.18651107,2168.77234077,2272.49516034,2235.13293094,2088.31274796,0.03,1.0,178.540310151,257.809741445,257.927777521,0.999542367722,0.157999992371,819.687482085,178.889283269,178.540310151,-137400.418536,-132570.565681,-122176.409578,-122176.409578,816.565960319,817.051929148,817.766625284
956.1147,1128.4122,653.395,1153.3993,2118.59065036,1540.04378011,2200.87098423,3031.39578094,3031.39578094,3031.39578094,0.03,1.0,175.419047261,303.749192484,304.314037723,0.998143873863,0.158000230789,654.249692869,175.281386641,175.419047261,-208482.959896,-134674.498339,-94335.4319107,-94335.4319107,639.224202543,639.804279908,649.030568249
424.60684,1251.3483,765.2432,1170.0084,2431.32903969,1096.30086817,2457.20031839,3854.99036681,2772.95988098,3854.99036681,0.04,1.0,13.6655345703,350.213233739,351.374800721,0.996694222296,0.145999908447,2916.02415387,-13.4300587595,-13.6655345703,-236247.165116,-142977.494781,-62163.7901834,-138554.553751,2762.01570826,2851.72872371,2890.25754915
830.23126,1227.3607,507.96396,1290.1842,2291.43788894,1516.20659761,2613.29768228,3199.23825176,2543.76605866,1870.63435019,0.04,1.0,168.799207948,328.333679055,328.431852582,0.999701084025,0.134999990463,1560.51651575,168.968980805,168.799207948,-220889.336839,-166969.920229,-86184.6470015,-184100.473385,1503.11265435,1540.5965392,1560.51651575
