x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
132.81554,699.45355,208.89821,683.6987,612.797254411,323.985140671,487.110141074,918.119527462,487.110141074,918.119527462,0.15294118,0.15294118,11.7097439884,77.6967693849,81.6916601538,0.951097936296,0.114000082016,5127.55106119,-11.6991959269,-11.7097439884,-56555.5675536,-29526.2025925,-18688.7146608,-21235.2759576,4986.17476472,5101.58260056,5126.4999135
353.50903,701.45197,152.5968,679.3511,2011.61800573,828.645580616,2067.64793097,2947.94059411,2067.64793097,2067.64793097,0.10980393,0.10980393,173.630989004,202.124151497,202.237319177,0.999440421381,0.0900001525879,1191.36295516,-173.722553666,-173.630989004,-221913.842121,-170969.818257,-48842.3032385,-141393.063956,1169.4565804,1169.87747564,1186.85208714
98.86269,658.48553,362.8225,717.8627,2147.79259229,811.682628961,2443.98708321,3168.68748631,3140.14463565,3140.14463565,0.17254902,0.17254902,13.0329836493,270.555779115,270.713257096,0.99941828493,0.113000154495,1484.84118217,12.6775349697,13.0329836493,-188461.868467,-142950.585954,-51898.9770635,-126999.313215,1392.60533716,1434.62055377,1484.84118217
362.49655,674.4731,184.14673,651.2208,1714.18360492,1214.50937017,1431.24940259,2666.15109504,2301.64118124,2301.64118124,0.15294118,0.15294118,171.601359241,179.859188671,180.459332277,0.996674355385,0.0969998836517,1151.69410445,-172.571978298,-171.601359241,-154528.946199,-141185.018973,-74476.563516,-81524.007862,1129.58153528,1130.97590446,1140.28099806
101.858536,657.4863,571.48376,858.94836,1344.73935441,398.293641069,990.958680696,2702.90384123,2624.06197882,1260.7550719,0.16862746,0.16862746,19.4229285526,511.013515121,519.090383833,0.984440342254,0.37700009346,933.939206178,23.2185944367,19.4229285526,-167545.102346,-57023.5410914,-22972.6664622,-22369.5581798,735.834734621,771.568716201,887.700853366
719.0014,1021.2022,709.1854,1022.28656,340.389558703,0.0,91.3490387602,478.743136294,120.535376041,216.388958866,0.1137255,0.1137255,10.6310133376,9.87571225834,6007.83452949,0.00164380563577,17.6840000153,31282.3833036,173.696173765,10.6310133376,-28496.9644166,-5335.13447096,0.0,-3776.3013772,28411.2464132,28980.217596,29898.106677
439.38974,1014.20764,237.6699,901.29584,451.823223712,0.0,168.19940423,633.764343221,824.220113896,413.076853974,0.10588236,0.10588236,23.5900295091,231.170864144,693.807534209,0.333191631318,1.52699971199,2527.58664595,-150.762269585,-23.5900295091,-44945.4365077,-9447.44275302,0.0,-9447.44275302,2387.26455829,2407.55143389,2411.83654218
485.32596,806.37,387.46185,790.3825,500.264291798,0.0,108.944258197,908.333019375,440.309533057,94.7468153916,0.09019608,0.09019608,19.3343693333,99.1614047013,885.150893284,0.112027684154,1.74799990654,2713.18598758,-170.721874682,-19.3343693333,-53083.8487036,-8139.00225338,0.0,-30298.021075,2555.81444157,2561.34138732,2618.4527816
365.49237,725.4332,99.861305,712.4434,1589.6368078,671.885193957,1074.67111225,2684.77614597,1074.67111225,458.016536757,0.13725491,0.13725491,55.6848512522,265.948486736,268.112312669,0.991929404841,0.15499997139,964.237367437,-177.200371506,-55.6848512522,-196885.632569,-107997.67125,-40789.3720935,-40789.3720935,954.743085878,959.312364298,964.208066224
102.85715,721.4364,239.66713,740.4216,1687.47156925,160.495318844,362.070428758,2813.41726161,362.070428758,362.070428758,0.14117648,0.14117648,40.5823605673,138.120992056,143.479673511,0.962651981821,0.0720000267029,3316.00165328,7.90051216841,40.5823605673,-312229.38054,-278596.671608,-7981.01782642,-117772.044671,3264.32652363,3283.35034455,3316.00165328
412.4272,745.41766,177.75313,733.427,1789.29045758,122.197985899,1396.12808076,4102.38587809,2809.18832473,1299.91715965,0.15294118,0.15294118,75.1255079469,234.980201416,235.039853659,0.999746203709,0.117000341415,1056.67805642,-177.07501862,-75.1255079469,-285843.858146,-79316.1863952,-6241.34436737,-16194.5492561,1039.33945343,1055.40276564,1056.57205056
157.78087,724.434,386.71072,799.6014,1688.97002394,1045.0754629,1755.87530436,2356.52682431,1559.78533479,1045.0754629,0.1764706,0.1764706,3.09269153816,240.95438208,256.094824332,0.940879546116,0.139999866486,1880.42496737,18.1772065004,-3.09269153816,-161646.909973,-107117.962919,-96442.7630786,-107117.962919,1754.0414898,1814.74706966,1864.72046102
461.35922,811.3661,242.28467,801.2821,2196.9397251,182.120415968,592.701772185,4177.47946345,2358.87830302,4177.47946345,0.14901961,0.14901961,100.636245836,219.306510423,219.813301605,0.997694447156,0.0899999141693,1293.32652851,-177.364535926,-100.636245836,-255221.478952,-134580.394706,-8354.11258344,-36861.6652742,1278.82317438,1286.64263206,1290.61963137
266.6297,859.3287,487.32318,924.2779,392.621868719,70.3970692498,180.731409121,537.882716102,156.518432806,24.8014323403,0.18431373,0.18431373,41.0296996811,230.052191242,257.707842718,0.892686030877,0.611999988556,2384.94470605,16.3989431417,41.0296996811,-33132.1021651,-14706.5262726,-4230.39366813,-10234.5072877,2320.60245808,2374.22647294,2384.05018298
604.1609,947.25995,479.57043,938.9009,1161.27839052,269.010505354,536.288209205,2377.461373,989.558789883,2377.461373,0.16862746,0.16862746,102.517241764,124.870568717,125.152714827,0.99774558538,0.101999759674,2607.22661733,-176.16165189,-102.517241764,-137057.608432,-55831.2000014,-14834.6258678,-33249.4341067,2579.75926709,2586.37184878,2602.5917432
360.49933,924.2779,476.33844,955.2537,1554.44253907,165.098779223,1293.80235706,1710.98079842,468.113975002,165.098779223,0.16470589,0.16470589,12.3003245596,119.909130558,175.790215191,0.6821149313,0.0989999771118,4491.33074743,14.9708322047,-12.3003245596,-100178.05248,-82555.3731628,-27963.2617894,-74716.7948539,4408.70254081,4440.68921256,4491.33074743
333.53677,880.31226,405.51233,906.801,949.772193292,281.394865078,955.724952648,1586.57759822,955.724952648,955.724952648,0.16862746,0.16862746,61.3191957502,76.6950753576,86.8443882654,0.883132196443,0.0780000686646,6464.77702507,20.2048308089,61.3191957502,-112963.786692,-58147.0009884,-15596.7210276,-58147.0009884,6335.80777355,6388.64899432,6464.77702507
585.18726,983.2319,432.39944,951.25684,963.635077174,105.75449414,620.153846949,1611.93628572,1611.93628572,993.324664375,0.16470589,0.16470589,158.543742931,156.097797558,157.930747325,0.988393965084,0.152000188828,2494.98643577,-168.179871856,-158.543742931,-106993.089744,-45860.0041385,-6001.13249472,-6001.13249472,2426.00914521,2444.11465196,2486.60982886
422.41333,1018.2045,539.5299,1056.3119,172.869646171,73.8209033277,147.842200389,168.731676738,732.075538011,732.075538011,0.14509805,0.14509805,4.46077113821,123.160321952,130.947839211,0.940529623814,0.763000249863,5109.93551179,18.0238564179,4.46077113821,-10131.3293395,-8620.23390792,-4361.80564558,-2123.59959055,4929.67622328,4936.80649028,4973.27803244
286.60196,882.31067,395.29315,902.05316,1039.16680073,498.285506892,1049.19484939,1273.17577743,1252.60455287,1252.60455287,0.15294118,0.15294118,10.3030884605,110.469636982,112.023671166,0.986127626713,0.0979998111725,4864.3314034,10.2948730751,10.3030884605,-133855.879003,-77411.5847118,-28037.3943827,-61220.0695686,4757.2436023,4787.4274842,4864.3314034
539.25104,934.2701,366.491,906.29193,1457.41504474,319.189714872,1553.80318909,2652.91109024,1553.80318909,1553.80318909,0.15686275,0.15686275,141.957387527,175.010883711,187.866982806,0.93156807597,0.115000009537,2078.33742216,-170.800921306,-141.957387527,-214682.203804,-91239.2728863,-17945.3520052,-47368.9837236,2045.60184306,2053.51552498,2074.6406448
266.6297,908.2904,416.63245,935.7412,1351.90795783,577.513703525,1401.56663251,2159.32312694,1401.56663251,2159.32312694,0.16470589,0.16470589,11.3437239813,152.493840624,152.576800826,0.999456272504,0.101000070572,3937.39413313,10.3704888563,11.3437239813,-124577.284705,-89484.0937694,-32569.4313024,-85438.4138833,3865.78805595,3885.3812002,3937.39413313
497.3093,875.31616,393.16412,856.78064,1011.52759779,164.945177261,453.003082264,2004.13187458,605.3593189,2004.13187458,0.14509805,0.14509805,164.936940701,105.781775457,106.15479502,0.996486079006,0.101000070572,3111.60902137,-169.908298417,-164.936940701,-115048.661901,-35830.7488821,-9097.18495303,-26482.7314651,3061.67067092,3080.92999866,3106.40615503
215.70042,841.3427,363.49515,834.34814,1500.97639831,1063.93929258,1462.69829213,2272.78904629,1462.69829213,1462.69829213,0.16078432,0.16078432,2.63295148882,147.960150329,147.976471177,0.999889706467,0.0750000476837,3541.22030643,-2.70956864879,-2.63295148882,-160880.084201,-158080.868649,-64223.2819821,-158080.868649,3528.00042081,3530.58186636,3536.19437521
566.2136,877.3146,418.41888,836.3466,1296.46560498,343.016461289,1114.70833726,2606.0397527,1447.66463035,2606.0397527,0.18039216,0.18039216,119.067035411,153.367715911,169.188646119,0.906489409484,0.125999927521,1733.85553193,-164.50687715,-119.067035411,-159897.811969,-62103.2441491,-17246.5489561,-32007.1322008,1687.68459526,1704.54105719,1724.3294872
255.64494,839.34424,461.35922,928.2748,1313.91415481,183.115985169,1402.71079212,1999.67086188,1743.46730046,183.115985169,0.15294118,0.15294118,38.5173312105,224.113831563,229.838590927,0.975092262179,0.157999992371,2417.67028473,23.378893248,38.5173312105,-139003.761158,-108783.369467,-73428.123367,-73428.123367,2244.86352054,2315.78989913,2414.60782521
531.26215,899.2974,457.36478,881.31146,693.684861053,205.501819209,581.863955807,1132.57860834,581.863955807,234.557030683,0.1137255,0.1137255,135.923512626,76.0546864473,83.6772186881,0.908905525777,0.101999759674,4311.41987512,-166.32071104,-135.923512626,-103913.992715,-61254.2384125,-11506.5068325,-35233.8449309,4264.74289304,4272.67490965,4307.28559267
359.5007,827.35364,491.58328,850.58673,1758.44828897,930.210587328,1019.07807472,1509.69156397,1019.07807472,1019.07807472,0.12941177,0.12941177,27.5449513607,134.110344159,171.403437688,0.782425054992,0.0880000591278,2967.32891748,9.97617253538,-27.5449513607,-169845.157955,-93336.4534562,-53208.7072029,-66728.1508498,2951.30387304,2961.37910645,2967.32891748
603.1623,880.31226,484.32733,845.3396,1047.31370488,368.238996989,821.667270167,1726.33054185,1011.26052854,735.470149195,0.17254902,0.17254902,160.658654179,123.87427918,126.687246268,0.977795972598,0.105000019073,1930.63342,-163.601053226,-160.658654179,-266087.629056,-57759.7230588,-22003.6301423,-47965.2437166,1891.31947227,1894.08586503,1921.98239129
207.71152,781.3895,404.88385,834.9495,1881.05232783,923.643329495,1130.62569305,3086.79280858,2220.82518281,3086.79280858,0.16470589,0.16470589,14.9151307639,204.317403365,204.344217744,0.999868778381,0.104000091553,2344.35312252,15.1971486885,14.9151307639,-177654.595013,-127548.458335,-55506.7659223,-65584.8398388,2228.3586602,2255.1534909,2344.35312252
517.28156,847.338,423.1967,853.40924,911.08742899,246.957058594,448.378297516,1419.28386501,1328.76650629,1328.76650629,0.12941177,0.12941177,106.593458673,94.2805432545,94.4749057026,0.997942708207,0.103000164032,2987.60704907,176.307856532,106.593458673,-117678.012308,-81465.514938,-14078.3379973,-26604.3029383,2961.40112225,2969.32923793,2987.60704907
303.57837,860.3279,470.34674,910.2888,690.541982267,139.705467369,660.111333345,1294.42035101,1422.14977867,660.111333345,0.11764707,0.11764707,15.7923208599,174.091300073,174.225744929,0.99922832957,0.242999792099,2911.13261461,16.6773005168,15.7923208599,-88225.394199,-44603.8881029,-8416.96230475,-2166.50143019,2757.63745596,2795.71676134,2879.62890186
522.27466,877.3146,397.7663,883.0701,1035.72626857,151.464068049,414.952154155,2006.01257646,1258.29620006,2006.01257646,0.121568635,0.121568635,178.663891741,124.641315342,124.712579385,0.999428573733,0.11699962616,2515.41918071,177.353340164,178.663891741,-122313.151766,-24676.5473354,-8494.71989997,-22159.6594147,2498.12548488,2498.5631273,2515.41918071
312.5659,813.36456,401.7699,824.35596,1134.42139855,611.867842015,710.405518418,1681.48975063,710.405518418,906.951071237,0.15294118,0.15294118,27.7243707214,89.8786097465,111.133761314,0.808742624056,0.085000038147,4593.26597614,7.02437649492,-27.7243707214,-169732.934829,-98004.4437793,-35281.4005126,-42718.7651708,4583.09309692,4592.18950586,4593.26597614
521.276,833.34894,350.51318,824.35596,1047.94388471,153.856929676,537.846450302,2013.48646042,2013.48646042,537.846450302,0.14901961,0.14901961,48.052589917,170.999457261,172.252475203,0.992725689772,0.15199971199,1515.36737166,-176.985384518,-48.052589917,-165829.80315,-78488.0972258,-8948.32223065,-8948.32223065,1505.41628678,1508.75289914,1512.07944178
336.5326,801.3739,460.85992,831.8501,1172.93706832,238.879933242,1096.15518065,1832.46719725,1096.15518065,925.245179038,0.15294118,0.15294118,12.6063674643,128.008129683,136.933128943,0.93482220607,0.102000236511,3020.73222106,13.7732593535,-12.6063674643,-136614.732914,-100155.276173,-13833.8103905,-62836.8890691,2954.98777873,2976.36005629,3020.73222106
556.2275,845.3396,440.33994,843.76794,871.288867569,145.768271266,505.825974515,1761.78568259,1363.69648438,1761.78568259,0.16862746,0.16862746,15.3750335645,115.898216888,117.607996943,0.985462042554,0.130000114441,2104.80823256,-179.223005777,-15.3750335645,-107524.757653,-18367.4538459,-8281.22217616,-17839.291646,2087.31643237,2095.4265422,2104.80823256
284.60474,751.41296,373.4813,769.3989,1397.85789203,824.681314064,1962.77451642,1962.77451642,1962.77451642,824.681314064,0.13333334,0.13333334,7.6327897638,90.6782055133,91.1156085629,0.995199471787,0.0639998912811,3960.83853828,11.4404351825,7.6327897638,-115255.839204,-10007.776769,-10007.776769,-10007.776769,3894.05250899,3945.83780309,3945.83780309
550.2358,843.3411,462.35785,824.35596,874.140392283,348.195227169,746.978468096,1492.4358722,746.978468096,1146.28806252,0.14509805,0.14509805,166.201209273,89.9053370886,90.2750503932,0.995904590438,0.0860002040863,2722.88787195,-167.809184819,-166.201209273,-105456.73899,-88532.3620985,-19734.8547263,-45193.6237718,2687.52789086,2690.50563214,2714.28359475
255.64494,818.36066,505.29822,884.30914,862.437892395,325.285628439,895.546696312,1319.86110555,1224.21838469,106.994752213,0.13333334,0.13333334,5.78491819177,258.216889899,276.330222887,0.934450409373,0.300000190735,1927.11892166,14.7972622255,5.78491819177,-87337.5568106,-63340.3651586,-19666.2399539,-18895.4146881,1814.66576243,1850.44318485,1903.3630419
261.63663,813.36456,414.4244,841.3427,1199.59393712,236.371456676,1458.74552401,1948.31806629,1458.74552401,236.371456676,0.17254902,0.17254902,10.1617222993,155.328294201,155.427705366,0.999360402546,0.105000019073,2988.45917725,10.376902411,10.1617222993,-145638.320061,-112277.874668,-48793.00701,-94041.1026238,2933.14619385,2974.89022512,2988.45917725
230.67961,757.40826,506.2968,841.84235,1701.18013044,1081.7832963,1767.58034388,2392.18392562,1767.58034388,1081.7832963,0.1764706,0.1764706,1.50950460571,288.260214004,292.759890801,0.984630145938,0.15499997139,1538.2715442,17.0322105458,1.50950460571,-166740.536125,-127593.150399,-102892.317829,-107527.242003,1432.05739591,1480.18077349,1530.16153511
391.45633,752.4122,265.63107,772.39655,911.603624791,147.666162368,286.783326138,1586.74896871,1586.74896871,1870.41147384,0.1254902,0.1254902,157.35581893,127.402395185,140.256196573,0.908354841343,0.155999660492,2195.0105953,170.975309197,157.35581893,-90168.1961377,-17844.1860964,-8471.4995627,-8471.4995627,2168.65468814,2184.89636839,2188.43815392
227.68378,767.40045,355.50626,805.3708,818.753974171,443.532111062,823.431843111,1009.39993505,1009.39993505,1009.39993505,0.14901961,0.14901961,1.5446471994,133.342918344,142.617667175,0.934967742675,0.177999973297,3259.80600762,16.5443330945,1.5446471994,-61727.3073812,-49631.3669772,-16525.2961414,-16525.2961414,3123.47520105,3163.98557679,3219.81818056
203.71707,737.4239,345.87936,773.64124,1374.51485827,738.849262082,794.582126588,2220.4808312,2179.33953577,2220.4808312,0.15294118,0.15294118,13.3984902058,146.703143847,146.887102887,0.99874761612,0.101999759674,2814.51101135,14.2926680679,13.3984902058,-133889.830758,-125881.110046,-42667.2415744,-47481.9427345,2706.45812845,2739.57717096,2814.51101135
573.2039,951.25684,459.362,919.7815,1170.83177428,233.751677341,889.335483864,2018.85180753,1458.62630984,2018.85180753,0.16078432,0.16078432,161.881802242,118.112976526,121.523335142,0.971936594625,0.0889999866486,2993.26211312,-164.544787835,-161.881802242,-116331.843117,-83782.8979908,-13150.8239171,-52080.2235736,2944.0126772,2946.50656991,2991.33265488
345.5201,780.3903,201.86604,770.3652,1488.89622574,475.949038621,1208.65373419,2499.39146129,1208.65373419,1208.65373419,0.08627451,0.08627451,71.1007988265,144.003442961,148.903080962,0.967095120064,0.0780000686646,2392.19913711,-176.008005821,-71.1007988265,-203301.032395,-145812.657884,-25498.0694302,-145812.657884,2326.39485355,2339.34008672,2365.63825392
123.82802,675.4723,326.29092,734.43665,2276.62605743,197.964799384,1835.44262204,3760.91187299,1835.44262204,3487.45985571,0.15294118,0.15294118,15.9068647268,210.874418665,211.849556019,0.995397029041,0.0859999656677,1921.27513408,16.2374259895,15.9068647268,-270135.560285,-221029.563986,-10537.701013,-103587.976067,1792.06564012,1814.18245802,1921.27513408
519.2788,1004.21545,417.33173,1012.2092,759.048563167,339.486634573,823.729587878,1254.84395158,1142.68275975,823.729587878,0.14117648,0.14117648,173.935398097,102.259987877,102.844387157,0.994317635648,0.124000310898,4802.58287751,175.516566241,173.935398097,-94365.3338829,-32515.2686039,-20231.0442441,-20864.7592522,4778.85331976,4800.09189065,4801.18654596
335.534,1069.1647,475.3398,1095.1444,295.273870522,74.5050129923,205.350208846,483.647774577,850.319164115,273.133828294,0.12941177,0.12941177,15.1910368992,142.199179061,156.122637294,0.91081717249,0.522999763489,5650.04353806,10.5270299415,-15.1910368992,-37015.5375272,-8608.25584453,-4546.17070908,-4058.18335769,5473.49618585,5496.61838073,5547.38766217
472.34396,598.5324,339.0894,565.01306,1390.08353815,91.9385144637,682.328167,2612.76686808,1251.69777774,2612.76686808,0.1764706,0.1764706,83.2170130924,137.405690984,139.080485874,0.987958088589,0.0880000591278,554.287362323,-165.880544163,-83.2170130924,-149988.605475,-71017.7202985,-4494.36210856,-42553.4854996,518.887653855,532.299265995,551.559424914
251.6505,969.2428,350.51318,949.25836,1347.77260797,225.090990807,852.94235056,2738.87769161,852.94235056,852.94235056,0.14901961,0.14901961,35.4600300211,100.862318727,109.218130477,0.923494279623,0.061999797821,6789.7602444,-11.4279690157,35.4600300211,-264786.796473,-170954.417829,-10318.5400147,-170954.417829,6753.56762017,6758.16369639,6785.07132981
564.2164,920.281,269.89645,932.01105,434.265002431,151.278234812,295.794852893,488.751151564,1392.7705029,1644.97388857,0.18431373,0.18431373,152.314566465,294.553606396,295.616304645,0.996405143317,0.672000169754,1126.64090511,177.71769854,152.314566465,-30068.2672877,-15192.2639412,-9094.02670303,-15192.2639412,1099.5397459,1101.10974738,1104.57585856
213.7032,915.2849,470.34674,866.82275,3096.809879,1044.13378805,2396.96659727,2945.49868895,2396.96659727,2945.49868895,0.16470589,0.16470589,18.9671201791,261.179031713,267.473884393,0.976465542817,0.0710000991821,2408.5255636,-10.6932852611,-18.9671201791,-164167.586677,-139954.233557,-62312.7308143,-139954.233557,2328.46785041,2361.53120963,2391.40130274
252.64911,931.27246,425.40915,933.2709,1728.13728093,36.7726896945,445.799803022,3419.5044853,445.799803022,445.799803022,0.17254902,0.17254902,3.59672665408,172.771598312,172.865219047,0.999458417744,0.0799999237061,3665.76121772,0.662752050522,3.59672665408,-445725.839574,-195877.792278,1121.2502836,-70194.0587069,3655.26858185,3662.01538128,3665.76121772
548.2386,895.30054,374.72107,922.07416,2028.56222738,968.633538847,2576.8150288,2850.16453719,2576.8150288,2850.16453719,0.18039216,0.18039216,168.936354491,175.570954162,176.13724266,0.996784958765,0.0759997367859,1822.7208955,171.22848074,168.936354491,-174387.724541,-150606.952439,-57689.308954,-150606.952439,1790.25178411,1808.81566584,1822.7208955
257.64218,935.26935,411.4286,922.77905,1737.465413,696.268848463,1409.92968717,2457.38335411,1409.92968717,2457.38335411,0.14509805,0.14509805,5.85319316219,154.292807903,154.382635423,0.999418150104,0.0789999961853,4092.60093209,-4.64328456993,-5.85319316219,-140430.584741,-77634.6854621,-41058.6830471,-77634.6854621,4052.68505179,4072.60307505,4084.29072779
