x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
224.29907,342.2869,160.04128,333.83344,412.238284163,0.0,0.0,733.274020131,0.0,733.274020131,1.28,1.0,170.560352983,64.8114539388,64.9518653328,0.99783822384,0.108000040054,623.125792033,-172.505467926,-170.560352983,-73327.4719436,0.0,0.0,0.0,607.736453564,623.125792033,623.125792033
245.23366,435.09357,118.290726,427.94147,703.925010411,0.0,0.0,1800.42096504,1131.39205914,1800.42096504,1.28,1.0,58.1280805593,127.144252827,127.228123383,0.99934078603,0.182000160217,649.709477267,-176.77530399,-58.1280805593,-100022.687427,0.0,0.0,0.0,641.339604385,645.589832415,649.709477267
158.50468,394.1788,287.1028,396.17462,831.82477346,0.0,572.610162054,1132.23750424,1132.23750424,1132.23750424,1.28,1.0,0.0540527382233,128.613606454,128.673570615,0.999533982298,0.126000165939,725.95822098,0.88914894605,0.0540527382233,-111449.732852,-28547.0193156,0.0,0.0,722.045237242,722.301040879,724.049230074
263.17758,403.1601,50.28536,406.8875,255.734155832,55.55431685,152.934468971,387.653579089,620.618823554,1149.39031378,1.28,1.0,172.361737886,212.924847886,213.108441598,0.999138496296,0.830000162125,267.498782655,178.996945636,172.361737886,-32088.0156883,-15886.7463165,-5074.25741205,0.0,261.907890826,262.500168764,264.596511739
64.79751,381.2058,83.73832,417.13098,96.5065785414,0.0,29.8744821531,193.021538971,16.6944804286,16.6944804286,1.28,1.0,68.9915478745,40.6124715018,950.500322423,0.0427274673598,10.4349999428,3320.98611714,62.2004850625,68.9915478745,-13635.7463806,-1687.71806822,0.0,0.0,2946.09476576,2994.05184789,3069.45177418
216.32399,420.12473,169.47041,364.24115,107.855064514,0.0,49.844047535,190.620383257,0.0,0.0,1.28,1.0,70.9630535742,72.9262125195,1268.99344241,0.0574677615205,13.0190000534,1250.91875077,-129.976942055,70.9630535742,-13722.5469707,-2919.45564377,0.0,0.0,1080.74531996,1128.57452234,1181.26333838
136.57321,310.35342,325.5714,235.03514,147.002778141,0.0,45.5030151029,234.602022256,1002.65763215,1002.65763215,1.28,1.0,61.4499277187,203.453088267,928.807456557,0.219047647422,6.19400000572,296.47802171,-21.7279361759,61.4499277187,-16353.7789511,-2713.68604172,0.0,0.0,227.53364274,232.895718792,256.50635879
274.1433,280.4158,27.912773,302.37006,170.615112539,0.0,135.831129539,292.638134399,4.47085426374,0.0,1.28,1.0,128.15725926,247.20732586,279.059966296,0.885857362993,1.71699976921,7.68010931234,174.904900833,128.15725926,-22890.2495211,-8836.25713772,0.0,0.0,3.90979282435,4.70278766057,6.65286050846
61.806854,301.37213,283.11526,301.37213,125.409670643,0.0,11.0615287239,207.901807291,0.0,1.4242919237,1.28,1.0,64.3117458539,221.308406,635.732250843,0.348115744807,5.50900030136,326.659861444,0.0,64.3117458539,-12458.1934699,-737.441812201,0.0,0.0,324.999014651,326.233868867,326.563164755
304.04987,317.33887,116.58456,476.1135,119.833401069,0.0,24.4967265123,224.43300888,213.290399992,1084.0397927,1.28,1.0,55.3453630191,245.667713762,5757.7321798,0.0426674437244,50.7239999771,140.048743112,139.736911231,55.3453630191,-15654.6145973,-1630.48986381,0.0,0.0,30.0275564596,49.867373156,93.1315916855
223.30219,300.3742,17.943926,259.45947,195.54006685,42.4658994223,145.558982017,361.549795979,45.3704432686,0.0,1.28,1.0,4.66407462884,209.394440528,229.547019172,0.9122071865,1.15600013733,112.440692809,-168.73217187,-4.66407462884,-31797.1438413,-11969.2833135,-2717.35046117,0.0,94.5801651347,107.556613076,109.332494618
244.23677,239.50104,32.897198,237.50519,227.850868294,0.0,81.4455970678,384.037541936,47.0800766075,0.0,1.28,1.0,61.9320540395,211.348996,231.220176508,0.914059487336,0.960000038147,5.96752674355,-179.458925836,61.9320540395,-36796.7411788,-6977.10005281,0.0,0.0,0.521869627011,1.98045702168,4.32747302749
79.75078,234.51143,328.07855,238.20851,164.183882671,0.0,44.4922685251,312.938277786,1505.04779253,1505.04779253,1.28,1.0,64.6695321953,248.355289361,893.025891638,0.278105362551,5.74799990654,158.164616097,0.852951049875,64.6695321953,-22064.3756331,-2759.68363624,0.0,0.0,146.497049515,152.574392552,155.162542654
251.21497,228.52391,2.9906542,263.45114,568.422652998,0.0,699.442779577,875.089331777,456.247385111,92.7941336039,1.28,1.0,154.018711857,250.66954811,251.761197227,0.995663950091,0.432000160217,23.848072771,171.990589085,154.018711857,-56164.1573964,-42289.2352336,0.0,0.0,15.2676590757,18.1780191622,20.6863968613
92.71028,261.4553,259.28104,239.1381,590.913749702,0.0,482.845905637,1131.27424314,1221.61122835,2033.67410633,1.28,1.0,6.56869558036,168.059142872,168.161316599,0.999392406476,0.276000261307,262.522342276,-7.63106111873,-6.56869558036,-53256.3770291,-18051.3147816,0.0,0.0,251.647435017,258.508917852,262.522342276
310.03116,250.47816,318.76282,242.49156,220.331977395,0.0,154.872534706,362.791581646,277.146710137,490.72188805,1.28,1.0,98.7117339458,11.8333286068,155.257778511,0.0762172995146,0.753999948502,1265.47457604,-42.4482652046,98.7117339458,-25940.1668072,-8703.43831942,0.0,0.0,1239.90651698,1242.08176083,1259.45092571
302.0561,242.4948,158.50468,235.50935,539.270860447,0.0,535.246790922,987.763874561,758.154655641,1032.33296052,1.28,1.0,2.29746643717,143.72128129,143.957021612,0.99836242568,0.242999792099,101.075205044,-177.214089999,2.29746643717,-51594.7114021,-26145.5375893,0.0,0.0,97.6003200238,100.495246087,100.647239715
74.76636,270.43658,307.21762,267.4428,296.145059886,75.0609663802,203.546370579,582.016762934,89.5175331226,89.5175331226,1.28,1.0,2.72975459903,232.470537906,232.79152957,0.998621119655,0.851000070572,227.626199781,-0.737881462164,2.72975459903,-43767.0028852,-19834.8395326,-4576.40762926,0.0,225.262674986,225.659067309,226.434524334
289.0966,254.46985,160.49844,252.47401,435.305560692,0.0,0.0,495.864937826,495.864937826,35.056141099,1.28,1.0,25.8270979049,128.613646759,128.740142603,0.999017432782,0.235000133514,68.9126418562,-179.110842422,-25.8270979049,-35050.3248715,0.0,0.0,0.0,67.9737698608,68.511111383,68.511111383
81.74455,294.3867,312.02493,301.37213,150.218120982,0.0,82.7067073901,258.264055167,0.0,0.0,1.28,1.0,4.05517611903,230.386305247,240.716487703,0.957085688004,1.61000013351,278.315176813,1.73750348152,4.05517611903,-19935.8057258,-6523.99670149,0.0,0.0,274.184905663,276.763882688,278.208548641
252.21184,266.44492,261.1838,192.59875,109.093418111,0.0,65.4492423633,200.35526546,0.0,0.0,1.28,1.0,48.572871647,74.3891987449,2741.84197667,0.0271311036077,26.2899999619,272.192673002,-83.0727853754,48.572871647,-14232.547559,-3948.8674361,0.0,0.0,80.7181420021,117.115848522,162.387915408
