x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
633.4135,1385.2784,985.0879,1329.3076,2473.78783708,1119.33004732,2875.53154846,3716.15696207,2436.80755388,1119.33004732,0.049999997,1.0,11.4541818128,356.100567351,362.471767199,0.982422907316,0.142999887466,2924.35260738,-9.04307393088,-11.4541818128,-269642.343962,-214680.943322,-176004.200603,-176004.200603,2814.979748,2863.92451192,2909.84855549
949.1212,1270.3384,583.5365,1338.5592,2488.54851545,2054.85366007,2960.96172253,3401.4414682,3401.4414682,2972.06568156,0.06,1.0,169.81159303,371.895483203,372.558112633,0.99822140652,0.142999887466,1156.15342933,169.429759575,169.81159303,-222568.115781,-181438.869244,-125713.879442,-125713.879442,1103.72607966,1114.27919901,1138.06950916
466.568,1368.2874,806.15314,1280.3156,1890.0695507,879.553495387,2301.80217468,2620.52707782,2301.80217468,2287.35344939,0.06,1.0,14.5360971896,350.794961344,351.558644616,0.997827721537,0.174999952316,3517.18647449,-14.5235788037,-14.5360971896,-167643.780165,-147578.650887,-49012.5593654,-49012.5593654,3320.95259014,3389.79940234,3463.69137495
843.21924,1271.3378,192.52377,1403.269,754.208359772,268.606955652,623.392725951,1166.37489856,247.047228485,170.356616628,0.099999994,1.0,137.146291408,663.93556631,677.264309455,0.98031973196,0.920000076294,925.786679596,168.538416892,137.146291408,-71624.2465509,-38356.0551412,-16530.8901295,-89443.2709343,812.430149426,907.811921164,916.29616282
750.3053,1302.3217,475.55966,1309.318,2359.35282598,359.119785431,2463.14809158,3729.49711505,2463.14809158,1638.4954901,0.049999997,1.0,0.838396331759,274.834704709,275.494076456,0.997606584668,0.138999938965,2639.75445838,178.541298597,0.838396331759,-306258.980016,-216916.475319,-18772.9231313,-211331.395875,2608.9198861,2629.81710981,2636.16030682
857.2063,1099.4274,465.5689,1202.3738,3344.27848444,811.34090498,4342.23965055,6487.19899447,4549.04738435,4549.04738435,0.07,1.0,168.046172889,404.941741923,411.15141679,0.984896866183,0.117999792099,719.215319873,165.272319844,168.046172889,-812918.532242,-124990.746226,-46588.9080835,-69043.605383,644.186084581,652.480006986,719.215319873
430.6013,1197.3763,839.22296,1217.366,3038.18794226,828.328855556,3798.2321136,4893.74629222,4427.90321478,2536.4004162,0.07,1.0,3.31934322034,409.11031413,410.951047103,0.995520797462,0.146999835968,2282.39301464,2.80066677933,3.31934322034,-541209.384861,-232961.122803,-46105.1049429,-159966.227138,2261.67368031,2281.61596916,2281.64820688
941.1286,1236.3561,540.59863,1335.3812,3115.86563767,611.232147878,3717.4726476,5333.91456876,5049.01882625,5049.01882625,0.06,1.0,166.99694126,412.589659708,414.162256536,0.996202945094,0.134000062943,955.528680728,166.11294728,166.99694126,-380530.946505,-146748.229309,-36713.8477673,-90447.1541571,890.86176898,897.111962261,955.528680728
484.55133,1289.3285,895.76575,1202.08,1696.55448843,0.0,1725.59048671,3275.56116837,3431.23547858,3275.56116837,0.099999994,1.0,8.5769830693,420.368409812,425.19541568,0.988647559007,0.558000087738,2472.01085849,-11.9789589273,-8.5769830693,-210430.038741,-105299.891006,0.0,0.0,2364.08692242,2441.83966441,2468.36374287
816.2442,1171.3899,493.14087,1287.6576,2559.21689166,961.696779767,3307.76954304,3919.73775534,3307.76954304,2725.92293387,0.06,1.0,161.03906456,343.385992609,344.093468892,0.997943941556,0.126999855042,1331.75513724,160.208894565,161.03906456,-246849.868606,-198053.599044,-57993.9057436,-128513.851168,1219.74030566,1287.76445663,1331.75513724
946.12396,1278.3342,599.44495,1345.2993,2993.93626167,1790.67958201,3712.41264698,4419.46278288,4333.22074496,2038.89745879,0.07,1.0,168.599971389,353.087327148,355.314474742,0.993731897369,0.108999729156,1265.75543488,169.067295539,168.599971389,-489009.088662,-250229.483115,-108206.50214,-227692.099479,1193.66088563,1229.02250875,1265.75543488
546.494,1307.3191,928.1406,1277.3347,2466.12841009,0.0,2698.09204676,4149.04576836,4149.04576836,2238.78884193,0.07,1.0,5.28016656032,382.822663298,385.092636553,0.994105383901,0.148000001907,2598.17738171,-4.49226537469,-5.28016656032,-273483.192354,-213691.144607,0.0,0.0,2546.01086179,2581.37661376,2594.58478496
969.10266,1247.3503,589.614,1314.3251,2391.17647823,0.0,1796.18139309,4087.77586103,4087.77586103,3729.84939725,0.06,1.0,171.335948726,385.353431156,388.973942273,0.990692149979,0.157999753952,949.019335758,169.991110492,171.335948726,-281662.849597,-176601.322882,0.0,0.0,891.790880156,900.659626118,918.01645738
514.5236,1341.3014,833.2285,1294.3258,362.010088315,48.5524016057,124.762231264,278.054269441,2810.16317575,2926.73593001,0.06,1.0,4.62444748097,322.14828927,333.871747515,0.964886342338,2.22800016403,3452.47615576,-8.38475502541,4.62444748097,-15589.7660966,-6963.7042183,-2158.56774783,-8699.52080927,3432.03925719,3439.0671697,3445.40748388
859.20447,1289.3285,556.48474,1333.3055,588.206932863,58.9127297411,76.996093963,317.624845849,3466.56108561,2283.39108082,0.04,1.0,112.542052166,305.897387142,312.502184831,0.97886479516,0.817000150681,1874.76833405,171.734294332,112.542052166,-18673.789019,-4546.76486701,-3594.95364566,-4546.76486701,1801.79147508,1806.12301206,1807.66488847
604.4403,1240.354,860.2035,1210.3696,1640.26431179,0.0,1858.06574458,2880.10116447,2880.10116447,2350.36712459,0.07,1.0,5.61228208721,257.514812618,257.725083394,0.999184127623,0.152000188828,3062.96206199,-6.68654905012,-5.61228208721,-184737.417401,-142875.079584,0.0,0.0,2992.76488047,3029.54361353,3061.19290484
803.2562,1233.3575,471.56335,1303.3212,1897.34293881,1191.83304734,2091.77451639,2925.97568584,2091.77451639,1191.83304734,0.08,1.0,168.220402949,338.991247761,339.407539014,0.998773476708,0.232000112534,1653.61243436,168.089241105,168.220402949,-203969.356667,-142494.238433,-83419.2376586,-83419.2376586,1572.68323619,1602.93295059,1646.77691288
1063.0157,1753.0869,1069.0101,1686.1218,352.345591372,146.117666985,352.522488397,593.448797342,352.522488397,326.407735003,0.049999997,1.0,48.4228200689,67.2328598928,120.611328908,0.557434036268,0.361000061035,18228.4567462,-84.8847856191,-48.4228200689,-41390.7949514,-21987.8086451,-9049.05913269,-2434.22803564,17459.1380717,17954.3472432,18184.6829892
811.24884,1289.3285,451.58188,1358.2925,3131.84029755,1372.74356118,3544.99311029,5178.67334721,4567.87763753,1895.71377364,0.07,1.0,110.373247592,366.21899925,368.417349068,0.994032990511,0.109999895096,1773.17948525,169.145618732,110.373247592,-569096.342214,-299265.681047,-82252.5840732,-216382.947039,1670.68252329,1738.29323593,1773.17948525
539.5005,1276.3352,890.1758,1242.3529,2717.6754318,0.0,3381.11412478,4644.37868184,4393.05771892,2585.53316652,0.049999997,1.0,4.46205135181,352.317985268,353.828961637,0.995729641909,0.123000144958,2669.39482288,-5.53498299207,-4.46205135181,-320932.408042,-206926.146829,0.0,-86509.4982508,2598.24580249,2653.19548796,2669.31608239
877.1878,1237.3555,558.62006,1260.461,1959.02081893,513.757931088,1135.90508468,3752.11231682,3752.11231682,3838.89375939,0.049999997,1.0,57.4245238506,319.404553973,329.395698269,0.969668261158,0.287999868393,1421.32394063,175.851640328,-57.4245238506,-216437.769518,-137584.163816,-31458.1499478,-31458.1499478,1349.28675955,1368.9911807,1386.88747157
366.6605,1420.2603,980.9616,1287.3945,1469.08935122,559.174174534,1737.39014033,2103.00317103,924.278339421,1816.38318376,0.08,1.0,7.07015839492,628.505498998,637.470225383,0.985937027287,0.492000102997,2380.86376398,-12.20438396,-7.07015839492,-126126.119425,-111392.571767,-39666.3378398,-59902.0164581,2198.53005861,2251.82813609,2313.38731759
945.1249,1261.343,196.33041,1538.4426,1064.44828527,437.598834173,772.287204605,1928.92041996,313.84748897,221.424298999,0.11,1.0,138.072172672,798.421803669,813.73993279,0.98117564531,0.75,635.801083971,159.692454706,138.072172672,-118214.931294,-50744.2250826,-26202.6451854,-73367.915872,511.704907036,607.266392711,628.702093726
320.70306,1398.2717,605.4394,1328.3081,2131.94605827,2229.91717665,2493.58125307,2981.38431763,2493.58125307,2493.58125307,0.06,1.0,13.8292208697,293.205880981,294.177396105,0.996697519464,0.12700009346,5138.82507773,-13.8048670396,-13.8292208697,-207164.769829,-173146.98605,-136235.598094,-136235.598094,4904.75396607,4961.33901346,5041.76476168
983.0897,1317.3138,640.40704,1329.3076,2937.83784025,892.200041687,3773.95983785,4574.23782638,4397.18777103,2235.34053436,0.06,1.0,57.9711384939,342.892485632,343.38802827,0.998556901823,0.12099981308,1295.70245733,177.995481515,57.9711384939,-547403.826707,-271422.816605,-51988.4297619,-231180.072987,1273.61316147,1283.51475662,1295.70245733
583.4598,1288.329,622.1505,1262.6158,239.791228948,17.8501160707,143.087470659,449.142775509,207.712004964,207.712004964,0.089999996,1.0,27.1935630678,46.4557738148,122.812831912,0.378264820472,1.22000002861,19547.6978855,-33.6073556816,27.1935630678,-30513.2126089,-9246.12554016,-27.9529890875,0.0,19064.4924192,19106.7727968,19211.5367066
368.65866,1417.2618,651.4729,1377.2826,2208.49492367,0.0,3086.0781035,3267.61671617,3086.0781035,2892.87849466,0.07,1.0,8.22154894285,285.626033091,287.179407092,0.994590928309,0.11899971962,5203.11526788,-8.04613543233,-8.22154894285,-219729.931201,-189652.832621,0.0,-84662.5700658,5056.3418306,5096.51239462,5185.00064389
725.3284,1337.3035,513.52454,1359.292,1759.83747799,313.745402288,2121.43293274,2625.86513169,2261.54132239,2261.54132239,0.06,1.0,173.680541354,212.942173472,213.079520241,0.999355420135,0.133999824524,3906.47303005,174.07304838,173.680541354,-194286.141491,-129963.424465,-16603.888294,-113597.598728,3864.37497005,3891.15316113,3906.47303005
445.58743,1361.291,760.296,1303.3212,2665.7073157,0.0,3593.32976165,4672.19533778,3805.73933905,3593.32976165,0.07,1.0,10.007134813,320.003096459,320.22168707,0.999317377244,0.118999958038,3895.39677054,-10.4369767991,-10.007134813,-612815.310339,-172824.006194,0.0,-85240.4667492,3729.51352316,3820.80226326,3886.1135868
