x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
328.5437,1047.1819,464.35507,1007.21313,1194.22772651,239.253787607,861.811074757,1977.23873865,871.337533731,871.337533731,0.18431373,0.18431373,16.2341453771,141.570585916,141.79885249,0.998390208592,0.105999946594,5293.85565707,-16.3989556502,-16.2341453771,-335865.075806,-50454.9237915,-13367.9053501,-39545.2133199,5112.79815702,5219.70801999,5287.66394242
684.0499,989.2272,484.34448,1032.7997,1714.84036205,165.015666638,1515.84450277,3449.08111357,2449.15484271,3449.08111357,0.18823531,0.18823531,165.200808192,204.403565364,205.260527414,0.995825003176,0.108000040054,1541.98398313,167.691872346,165.200808192,-199366.302268,-86717.128414,-8797.76744576,-52980.6182354,1493.52027453,1523.37441233,1541.98398313
581.1928,988.22797,471.34534,1005.71436,1104.87015834,157.018431793,855.318872295,1757.97667867,855.318872295,1757.97667867,0.19215688,0.19215688,137.691716321,111.230563712,116.614181408,0.953833936563,0.0950000286102,3680.29345382,170.955095496,137.691716321,-107006.065701,-61821.1632128,-8380.95169518,-48555.0167065,3612.95752109,3619.7965754,3680.29345382
384.46603,1037.1897,505.29822,1003.21625,1393.17473969,655.005079738,927.524093565,2509.31046138,927.524093565,2509.31046138,0.14117648,0.14117648,15.4150050608,125.51738304,126.020385283,0.996008564473,0.0789999961853,5374.6044986,-15.7039783831,-15.4150050608,-153962.22602,-57315.1332882,-36019.9505333,-57315.1332882,5216.99048089,5287.43642698,5357.34233985
719.0014,860.3279,594.83386,898.07837,1057.4062303,238.055771554,1006.14989588,2069.56181336,1162.8461057,1162.8461057,0.18039216,0.18039216,164.325785755,129.779335701,130.763107437,0.992476687376,0.115999698639,977.985224479,163.089233809,164.325785755,-141323.035472,-57115.0355852,-13872.5273833,-37733.7538606,933.184897597,953.794756376,977.985224479
411.4286,752.4122,494.31348,731.4286,970.941437287,432.390708982,436.716113371,1733.88400894,436.716113371,1733.88400894,0.16078432,0.16078432,14.3629784641,85.499794161,85.5913788252,0.998929977932,0.0759999752045,2992.68092771,-14.2068220355,-14.3629784641,-99740.2705495,-26861.9043466,-23701.2802256,-26861.9043466,2917.02640478,2957.39619905,2984.0870065
638.1138,776.39343,570.20807,796.3778,704.677668917,179.268162145,476.890304132,1591.91164821,390.031440997,179.268162145,0.18039216,0.18039216,131.214900424,70.7853318925,86.2138485869,0.821043638032,0.101999759674,1555.72947926,163.601066281,131.214900424,-105947.432843,-39478.106562,-22244.579361,-27662.798917,1537.66742931,1545.42757845,1555.72947926
435.3953,818.36066,505.6903,805.25006,762.307220158,360.285211975,779.461599577,1157.48370665,779.461599577,1157.48370665,0.17254902,0.17254902,10.4827135433,71.5071664755,72.5905696072,0.985075153185,0.0840001106262,4386.72393316,-10.5647542031,-10.4827135433,-87919.5251467,-45490.5051468,-19678.992115,-45490.5051468,4312.61500515,4341.30849655,4380.07120611
675.06244,803.3724,577.4546,833.90466,1009.81437219,304.938179902,532.614265919,1745.02362488,1366.27559498,1745.02362488,0.18039216,0.18039216,160.458099235,102.271742579,102.574505731,0.997048358654,0.0980000495911,1046.21541464,162.63003509,160.458099235,-106953.720963,-78623.1912456,-17405.2195636,-31922.0485642,1018.4976746,1029.13513068,1046.21541464
446.38004,908.2904,368.67316,899.4666,845.771200855,271.137943515,628.550863089,1590.40296834,628.550863089,969.446438823,0.19215688,0.19215688,142.630876549,78.2062570756,87.2551628708,0.896293749304,0.0880002975464,5350.52416647,-173.521677764,-142.630876549,-94734.3206885,-55436.7922876,-16317.5362644,-36003.7023222,5312.52813458,5335.91254683,5343.34414206
319.55618,850.3357,431.40085,820.3591,1203.2948298,164.371638505,567.822898131,1729.61604853,567.822898131,567.822898131,0.18431373,0.18431373,44.7609944882,115.792170525,121.08473538,0.956290404084,0.0789999961853,3858.01510722,-15.0037811018,-44.7609944882,-403815.567282,-101577.988582,-8146.00977103,-86349.4751551,3760.44258735,3765.19169025,3856.37745679
529.2649,852.3341,418.89404,864.8463,1116.21293335,113.42070472,1168.79823119,1859.68797915,1497.04247922,1859.68797915,0.18431373,0.18431373,104.472231525,111.077819055,111.187504473,0.999013509487,0.0869998931885,2515.40050607,173.532272729,104.472231525,-119217.028993,-86004.4366361,-5591.73719995,-68638.6141918,2485.97508888,2494.37062759,2515.40050607
319.55618,844.34033,475.96527,817.2363,1517.00534963,191.240517047,485.621439656,3047.75402825,1805.19588876,3047.75402825,0.18431373,0.18431373,11.4083873269,158.740139463,158.931882306,0.998793553313,0.105000019073,2785.73709088,-9.83111755561,-11.4083873269,-186912.020514,-103141.978896,-9444.11502807,-28374.793827,2701.72785846,2738.11938172,2782.29532247
552.23303,863.3255,433.3442,889.54,892.865450667,139.3340476,1044.41003452,1631.74913122,1068.95732066,1068.95732066,0.18823531,0.18823531,165.626671339,121.744625791,122.827822597,0.991181177173,0.126000165939,2273.03007394,167.565482822,165.626671339,-100915.156704,-51499.1391186,-7544.61342878,-39668.7189006,2233.44783601,2270.52073835,2273.03007394
310.56866,849.3364,446.38004,840.3435,1030.53237853,162.277364109,1122.89981803,2237.19836059,1423.56115417,1423.56115417,0.18039216,0.18039216,1.02338246846,136.108791736,137.735568969,0.988189127577,0.128000259399,3373.41725436,-3.78837276112,1.02338246846,-162957.126311,-32161.3675961,-8979.77676918,-15529.4871295,3326.38298043,3363.04159984,3373.23498514
555.2289,818.36066,457.36478,832.34973,865.865223477,128.674538047,725.26162999,1573.42520686,725.26162999,128.674538047,0.18823531,0.18823531,140.841686627,98.85888965,107.456374556,0.919990927095,0.105000019073,2215.45730653,171.865031457,140.841686627,-117025.878735,-92923.9428524,-14173.1453129,-41088.5258157,2189.29085365,2203.31453196,2215.45730653
294.59085,836.3466,401.44244,819.35986,943.677345527,213.649324305,680.697921244,1718.26927415,794.572059955,1718.26927415,0.19215688,0.19215688,31.1541309729,108.193399158,114.693169589,0.94332905391,0.105999708176,4190.48922617,-9.0330099566,-31.1541309729,-98200.6439477,-42329.8845365,-12241.7476931,-19562.7510158,4102.77261764,4167.1183184,4183.94068679
418.41888,693.45825,488.97598,669.0513,766.511909377,126.416639823,328.155476948,982.819792764,328.155476948,982.819792764,0.19215688,0.19215688,40.2681227917,74.6592497197,78.4434474852,0.951758905469,0.0899999141693,2551.19528743,-19.0814088684,-40.2681227917,-55238.632659,-34418.090645,-7572.86850013,-18320.2183199,2464.73744031,2518.39347854,2547.73197171
616.1443,631.50665,551.83435,650.8662,710.329664388,169.381908235,581.643418874,1172.73755847,581.643418874,1065.85133911,0.18431373,0.18431373,120.121575923,67.1607165328,72.3908656069,0.927751256595,0.0870001316071,149.657841262,163.246363135,120.121575923,-79352.0070786,-58041.5959256,-9382.16145672,-35286.7886698,147.206342804,147.57192294,148.879209213
387.46185,737.4239,482.3301,719.4379,992.066651817,77.879601382,763.13461729,1023.2293485,763.13461729,763.13461729,0.18039216,0.18039216,28.1985771871,96.5581744549,97.8173214054,0.987127566648,0.0799999237061,2661.10094007,-10.7352509082,-28.1985771871,-327134.552245,-63873.8250783,-3771.98121413,-44320.1150075,2607.50541063,2612.38309203,2657.90807269
553.2316,1080.1561,421.4147,1087.1506,843.052190658,387.200781802,743.002186113,1479.215959,1479.215959,387.200781802,0.18039216,0.18039216,132.51178233,132.002341479,132.185255144,0.998616232458,0.140000104904,4339.66761432,176.962606149,132.51178233,-97437.542667,-53803.0522327,-24115.204588,-24115.204588,4305.69903716,4324.14621741,4338.37024348
354.50763,1027.1975,459.63327,996.4965,1249.77935005,384.694528488,741.316317969,1883.0419593,741.316317969,1883.0419593,0.1764706,0.1764706,19.5425087543,109.516900917,110.679100218,0.989499378848,0.0789999961853,6254.78618666,-16.2799704286,-19.5425087543,-107527.591115,-43222.2504489,-20746.1012691,-43222.2504489,6120.81875427,6189.09037977,6243.43388256
521.276,1035.1913,448.14554,1041.4557,688.102870876,367.657503207,419.173344176,1028.89561813,935.287229779,935.287229779,0.18431373,0.18431373,174.662370536,73.3982757779,73.6632119902,0.996403412163,0.101000070572,7291.99715974,175.103960377,174.662370536,-85164.7589066,-59144.9619178,-21207.4862588,-23628.7638328,7271.23807166,7275.19301153,7291.99715974
309.57004,1029.1959,432.39944,974.2389,1184.80338709,309.752221591,773.908407061,1731.85786524,1352.25055617,1352.25055617,0.18431373,0.18431373,28.4870072216,134.563491904,135.458807973,0.993390492043,0.105000019073,5476.00368588,-24.1049572285,-28.4870072216,-312181.150166,-46637.3195531,-17446.5979044,-22404.7613523,5210.08704767,5356.59700336,5460.93900189
349.51456,944.26227,485.32596,932.2716,1589.90592103,666.167287504,881.528708301,2963.33465578,881.528708301,2963.33465578,0.14117648,0.14117648,7.9566732824,136.339695383,136.841106053,0.996335818347,0.0750000476837,4101.74924435,-5.04551164775,-7.9566732824,-170878.159767,-52132.097959,-38304.3250818,-52132.097959,4066.80092428,4080.16640275,4092.35167094
600.16644,909.2896,495.31207,917.2834,1241.1193958,720.723534296,1162.23905859,2079.10182183,1162.23905859,2079.10182183,0.1764706,0.1764706,86.341259579,105.158640855,105.755588699,0.994355401437,0.0719997882843,2696.43598393,175.64036532,86.341259579,-170503.339415,-71920.1528502,-40151.4747676,-71920.1528502,2662.76685961,2676.81233566,2696.43598393
310.56866,958.25134,423.41193,937.7674,1285.00460176,799.562123963,808.099977258,2028.65383601,808.099977258,2028.65383601,0.14901961,0.14901961,11.5812470712,114.687381094,114.814460879,0.998893172657,0.0769999027252,5386.11706567,-10.2886172417,-11.5812470712,-116542.479103,-49165.9208371,-45506.0842854,-49165.9208371,5295.92442564,5333.28332826,5368.6492781
546.24133,942.26385,452.3717,950.2576,863.364611056,475.847376346,555.810362279,964.04849706,555.810362279,555.810362279,0.19215688,0.19215688,175.338484068,94.2093810371,94.3012735068,0.999025543704,0.0889999866486,3994.54284975,175.132549375,175.338484068,-238900.067818,-59777.9594338,-27200.7705965,-44071.725481,3963.84706321,3969.86243047,3994.54284975
321.5534,990.2264,404.4383,965.2459,1017.54416616,118.12047085,620.108837736,1733.64202987,620.108837736,631.760896292,0.17254902,0.17254902,42.6867552338,86.5674998383,89.9606345472,0.962282005613,0.0720000267029,7620.90294693,-16.7721674386,-42.6867552338,-299531.801581,-108234.286813,-6762.51563875,-33475.4436378,7455.84512543,7469.48986242,7614.29207508
553.2316,998.22015,467.35092,1001.2178,871.849577626,167.131378946,924.980658759,1200.66045917,924.980658759,1143.4452359,0.1764706,0.1764706,140.361314645,85.9329802974,91.6060340012,0.938071178763,0.0880000591278,5184.62708397,178.000912511,140.361314645,-104437.964292,-70460.1208621,-9520.86501147,-52615.1123706,5174.53864724,5177.52771179,5184.62708397
324.54926,1010.21075,405.04202,995.1295,755.576394846,177.004571682,475.836191741,1083.33409688,970.192430606,1083.33409688,0.16470589,0.16470589,13.9621489356,81.8933972551,82.1257780302,0.997170428328,0.101000070572,8433.56494702,-10.611993077,-13.9621489356,-106392.864906,-55243.186364,-9441.86573,-29562.6971429,8331.83136349,8353.64341925,8423.72916822
530.26355,963.24744,413.4258,970.242,835.978013039,275.165145763,552.321559148,1456.87379678,1456.87379678,38.2149973122,0.18431373,0.18431373,23.3389879724,117.046929454,127.673011499,0.916771117715,0.128999948502,3589.15144003,176.57404361,23.3389879724,-83679.6553958,-38208.6569933,-17833.7851786,-17833.7851786,3534.35200075,3538.99008593,3588.82813979
297.5867,990.2264,397.07813,964.07135,1103.55203682,252.202103996,664.539005847,1698.64437994,664.539005847,1698.64437994,0.18431373,0.18431373,43.2883507844,102.871916887,110.611532883,0.930028851472,0.0880002975464,6655.69915088,-14.7290710143,-43.2883507844,-96734.2473417,-50977.7567626,-14170.9138306,-39834.9593152,6491.12129774,6575.31148478,6650.28188459
499.30652,958.25134,398.74274,971.99744,1223.72675947,500.146654375,770.018599988,1690.35259508,770.018599988,1639.66388526,0.18823531,0.18823531,134.893832677,101.498911881,118.56524657,0.85605955217,0.0859997272491,4395.05391607,172.216456246,134.893832677,-160804.869998,-94762.0441486,-30489.0839501,-43655.0193584,4368.73245531,4369.31984527,4395.05391607
309.57004,987.2287,384.51788,965.90936,819.57907124,145.701758043,511.538386051,1233.98297045,511.538386051,1233.98297045,0.18823531,0.18823531,21.7533242319,77.9210689012,83.0856018628,0.937840819037,0.0870001316071,8575.74902688,-15.8787042925,21.7533242319,-70180.4433025,-36283.7204863,-8594.66734437,-28856.5812242,8400.25492219,8490.02517813,8572.69888005
353.50903,932.27167,464.35507,930.2732,1106.62491415,336.595566997,503.275230084,1828.86126146,916.611419555,916.611419555,0.16078432,0.16078432,0.921279231158,110.864053985,111.155617984,0.997376974691,0.0899999141693,4875.17255804,-1.03288752824,0.921279231158,-253615.442382,-104524.412915,-20533.9050742,-27776.0489885,4856.46477645,4859.39050852,4875.02740261
521.276,929.274,443.22235,938.11145,788.849866815,34.0722863768,508.308909922,1338.52134408,509.930024994,1338.52134408,0.19215688,0.19215688,121.270886731,78.5523570673,79.6453373587,0.986276908006,0.0930001735687,4872.51572921,173.54032279,121.270886731,-81315.147833,-29866.5222765,-1494.32683712,-28657.4331537,4844.10081418,4847.64257718,4872.51572921
313.5645,939.2662,411.4286,911.288,989.895330573,376.15169194,384.370561057,2136.79865133,384.370561057,384.370561057,0.17254902,0.17254902,17.3391863814,101.784879742,101.902912197,0.998841716569,0.08899974823,5754.76264796,-15.9546126484,-17.3391863814,-192176.300122,-123049.731008,-19989.8235961,-24464.2742743,5601.95632432,5606.64614173,5739.54779295
564.2164,916.2842,429.9001,937.54565,1106.39803383,284.115049224,654.571271198,2205.58380732,1533.4434207,1533.4434207,0.18431373,0.18431373,171.710690993,135.988667549,136.293120914,0.997766186855,0.116999864578,2427.25839104,171.0050611,171.710690993,-155236.628567,-38705.0377348,-16058.1180606,-34639.8035633,2387.76475804,2402.5610579,2427.25839104
317.55896,982.2326,414.4244,957.25214,1006.577999,106.651017395,360.072351671,1694.41929258,360.072351671,360.072351671,0.16470589,0.16470589,43.1840961949,100.034678228,103.197015719,0.96935630872,0.0799999237061,6474.9172013,-14.4608256434,-43.1840961949,-229781.990681,-98449.8303063,-4579.0967635,-97371.9373823,6360.39696994,6365.64532365,6472.17976669
553.2316,988.22797,453.3703,1019.20374,830.208144303,248.183354456,848.58252538,1541.15947815,1017.06438481,848.58252538,0.18039216,0.18039216,162.190870937,104.555141264,104.580949669,0.999753220785,0.115000009537,4240.34554236,162.766740744,162.190870937,-97430.6409274,-62026.1829767,-13581.9908629,-34104.1514165,4138.17951651,4189.68315246,4240.34554236
511.2899,1053.1772,434.39667,1070.164,1029.42473574,226.671186494,1028.80217478,1472.73001906,1028.80217478,1028.80217478,0.1764706,0.1764706,129.256151546,78.7471916583,86.4375671349,0.911029709286,0.0769996643066,7364.17729071,167.542633951,129.256151546,-134853.586188,-62827.2755967,-13138.3293773,-62827.2755967,7304.08630285,7323.4268055,7362.20206629
351.5118,1031.1943,457.99994,993.84326,1306.0991285,182.72676372,268.016248636,2433.33580134,268.016248636,2433.33580134,0.18039216,0.18039216,26.5150045035,112.848678104,114.001336503,0.989889079945,0.0890002250671,6177.68388195,-19.3284751802,-26.5150045035,-131537.960041,-14707.1579167,-9748.55687718,-14707.1579167,5985.87314372,6090.87764124,6169.79713067
321.5534,1063.1694,413.9251,1036.1904,1038.34402053,347.404814257,827.335677995,1548.4208944,827.335677995,1548.4208944,0.18039216,0.18039216,22.6565771699,96.2309586458,107.359037681,0.896347067976,0.0890002250671,8139.01036094,-16.2814985449,22.6565771699,-94329.6622175,-65930.9093924,-19608.0031818,-47119.1809058,7985.53179248,8046.8126732,8137.00884985
665.0763,1079.1569,493.31485,1086.1515,1299.87133341,206.471106641,1052.13311417,2222.37947582,1052.13311417,206.471106641,0.18823531,0.18823531,3.71459584972,171.903810706,189.26688983,0.908261401981,0.115000009537,2616.31352419,177.668046314,3.71459584972,-206535.318022,-63535.8068971,-22774.9267518,-43934.6245771,2548.05243035,2568.71135306,2616.31352419
368.48822,1083.1538,551.44415,1069.0669,2129.22547941,201.83879826,2831.56127264,3260.19458248,2831.56127264,3260.19458248,0.11764707,0.11764707,33.6574561295,183.49744705,190.79038163,0.961775145489,0.0789997577667,4180.80423042,-4.40286678838,33.6574561295,-252768.155817,-166363.317468,-8262.36658273,-166363.317468,4163.68362847,4172.09341583,4175.50764063
662.08044,1051.1787,541.2483,1063.1694,1318.94835649,675.91335725,1467.67787394,1733.50568075,1467.67787394,1733.50568075,0.18039216,0.18039216,174.62773147,121.425627211,121.583765025,0.998699350898,0.085000038147,3406.83736315,174.332843789,174.62773147,-99503.8565792,-85658.2826427,-40510.9935364,-85658.2826427,3373.04382241,3386.4251171,3405.79042305
392.45493,1102.1389,460.36063,1090.1483,1164.3807335,1096.1300373,1348.49056323,1348.49056323,1348.49056323,1096.1300373,0.16862746,0.16862746,13.013616468,68.9562077035,69.1260861765,0.997542483852,0.0610001087189,11319.783012,-10.0139049492,-13.013616468,-76272.4491379,-10779.1355811,-10779.1355811,-10779.1355811,11266.307856,11308.1907068,11308.1907068
633.12067,1062.1702,532.26074,1085.1522,1178.54797179,604.840330303,801.837488078,2066.5580939,801.837488078,2066.5580939,0.1764706,0.1764706,167.887213315,103.445143934,103.553217345,0.998956349076,0.0929999351501,4500.78199595,167.163711983,167.887213315,-45036.423781,-35290.682766,-16153.4953628,-35290.682766,4415.71368126,4430.98176333,4464.56111748
627.129,1064.1686,549.2372,1073.1616,790.898152053,282.326117446,536.020689531,1621.0952859,536.020689531,1621.0952859,0.18039216,0.18039216,173.99268511,78.4092249435,78.4651063451,0.999287818443,0.0859999656677,5981.61908548,173.414074001,173.99268511,-106354.640074,-34324.5435662,-17109.3258916,-29910.0500141,5943.28832716,5949.19756608,5981.61908548
395.45078,1070.164,521.276,1045.1835,1306.63579014,479.736164116,703.702000734,1808.89311154,1786.17561793,1808.89311154,0.1764706,0.1764706,13.8214246178,128.280985997,128.855983943,0.995537669815,0.0860002040863,5605.47855352,-11.2291078399,-13.8214246178,-233680.437395,-102006.620166,-26434.0610107,-40914.0161708,5497.30047128,5508.28382238,5589.53316604
625.1318,1051.1787,542.2469,1067.1663,1011.95020712,547.37002821,663.663910087,859.711330951,663.663910087,859.711330951,0.1764706,0.1764706,169.541903103,84.4127360164,84.4368275266,0.999714680064,0.0739998817444,5386.18833314,169.082348074,169.541903103,-270870.111627,-38489.9045547,-31534.648907,-38489.9045547,5327.39259905,5376.18785174,5386.18833314
396.44937,1078.1577,520.2774,1044.1842,1504.88993456,855.904008923,1244.59526518,1594.25331069,1244.59526518,1244.59526518,0.13725491,0.13725491,17.0383854751,128.403970795,130.234748581,0.985942478442,0.0770001411438,5656.68035451,-15.3421724579,-17.0383854751,-293347.229093,-95810.9329027,-48752.453862,-95810.9329027,5543.66864815,5558.26451552,5614.6657918
650.0971,1097.1428,512.17975,1107.6406,1317.70264723,494.811165843,767.34415407,2157.33882076,1570.62431704,2157.33882076,0.1764706,0.1764706,175.411772727,138.31630141,139.127482438,0.994169512642,0.0999999046326,3579.95378944,175.647233284,175.411772727,-131917.305624,-90231.2488525,-29355.0108755,-44643.1866013,3572.68920699,3573.36435881,3579.95378944
367.4896,1120.1249,475.3398,1094.1451,1080.18207759,165.646068154,1300.95469254,1485.18382215,1300.95469254,1300.95469254,0.12941177,0.12941177,39.9824553393,110.9351867,116.383462999,0.953186851815,0.0899999141693,7539.45611632,-13.5438216996,-39.9824553393,-131452.017416,-87198.3140175,-8947.60225452,-80538.2619915,7423.18330262,7432.354277,7532.23819362
