x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
755.30066,1062.4467,868.1961,1067.444,768.322177761,242.092706349,856.321159237,1139.24841737,856.321159237,731.904540334,0.04,1.0,1.23885059572,113.005988249,113.67120006,0.994147930077,0.18499994278,2903.78360964,2.53453472348,1.23885059572,-84900.2930486,-66124.0021351,-14278.5860073,-52012.3493558,2899.56815167,2901.27277857,2902.97755072
578.4644,1202.3738,892.1739,1127.4127,2200.60760357,1533.38017153,2344.74885872,3044.72448401,2344.74885872,1533.38017153,0.07,1.0,13.0705282491,322.541186368,322.971539355,0.998667520399,0.147000074387,2325.81867941,-13.4388728371,-13.0705282491,-220881.020822,-186287.200914,-116154.529404,-116154.529404,2191.3587601,2226.41046975,2285.09916248
896.1702,1114.4196,553.4875,1201.3743,1910.73166401,1589.51177537,2016.87441724,2823.707827,2381.45412651,2186.38707779,0.06,1.0,166.100246073,353.542858408,356.23665705,0.992438176732,0.184000253677,741.633479265,165.761877845,166.100246073,-190713.282687,-110340.843056,-97626.6903508,-97626.6903508,706.438724788,711.823417189,732.81107787
351.67438,1409.266,679.371,1305.3201,1369.34315852,0.0,1675.87172685,2443.13898942,1675.87172685,439.877671731,0.07,1.0,18.6256780875,343.78747052,343.993262712,0.999401755165,0.50400018692,4335.31771736,-17.5991118075,-18.6256780875,-167787.112653,-122904.966678,0.0,0.0,4047.30871729,4187.13141098,4319.86155449
764.2923,1297.3242,419.61148,1375.2837,2082.70375514,1121.64041369,2049.411046,3643.33165296,3643.33165296,2108.03917732,0.06,1.0,166.708440152,353.387254037,353.849153544,0.998694642895,0.174000024796,2074.4100849,167.255346054,166.708440152,-243047.023837,-125313.762654,-68343.0665464,-68343.0665464,1971.15938979,1995.77829856,2060.74334327
341.68362,1421.2598,735.31915,1255.3462,1714.93044244,1077.66551302,1809.51494786,2298.82971037,1077.66551302,809.6799963,0.07,1.0,23.9308965145,427.172392768,428.851239887,0.996085245971,0.260999679565,3566.91868796,-22.8549563995,-23.9308965145,-154344.416388,-133896.228867,-89208.6312327,-87618.7124552,3201.43373613,3312.36421793,3483.56707512
508.52914,1336.304,886.17944,1229.3596,2653.23609947,567.827713083,3789.82918074,4187.99253513,1711.53083075,567.827713083,0.049999997,1.0,15.7609851454,392.500769148,393.669146825,0.997032082176,0.143000125885,2810.77093794,-15.8112560818,-15.7609851454,-266472.343523,-232680.072674,-213376.280576,-232680.072674,2596.12788204,2638.48398561,2728.36522458
682.36816,1410.2655,384.64386,1515.2108,1900.48867238,1813.74926186,2070.17009199,2279.7787139,2279.7787139,2339.61490252,0.06,1.0,161.221165387,315.679069313,316.110368154,0.998635606789,0.193000078201,3493.79486343,160.582876496,161.221165387,-139922.002586,-127526.370479,-104619.718049,-104619.718049,3317.03465921,3360.93685363,3448.48595715
423.6078,1464.2373,849.2137,1348.2977,1320.50568037,62.315498714,995.818266614,2703.97281949,2898.80483799,1798.20667124,0.04,1.0,12.2212828619,441.114920359,444.853428057,0.991596091066,0.605999946594,3442.48803896,-15.2382346495,-12.2212828619,-165360.932706,-61698.7353773,-2545.09718818,-103273.693807,3251.21637967,3367.85883775,3376.59422528
803.2562,1289.3285,531.5079,1357.2931,2048.39027381,683.742209191,2687.13971422,2939.24726672,2914.99065142,2687.13971422,0.06,1.0,165.338152847,280.118413186,280.432194363,0.998881080049,0.133999824524,2355.22746037,165.958294631,165.338152847,-187427.219976,-142844.552616,-40946.1805676,-102823.347846,2269.82846356,2326.46673911,2355.22746037
446.5865,1371.2858,766.29047,1248.3497,2240.62681499,1259.68913757,1738.69196589,3745.0516172,1538.58288859,884.659289615,0.049999997,1.0,18.046622154,342.525784602,345.990384991,0.989986425809,0.142999887466,3655.09247466,-21.0333010606,-18.046622154,-239235.409507,-170063.270881,-107131.064058,-231545.806024,3377.11994047,3406.03472517,3492.12961962
547.49304,1267.3398,862.20166,1204.3727,2722.23049722,987.432695601,3098.5762109,4494.7119227,3098.5762109,1604.22759227,0.07,1.0,9.47901741776,320.946056503,321.852754335,0.997182879996,0.115000009537,2825.37739503,-11.3143746636,-9.47901741776,-342679.610276,-270443.947516,-57040.5377597,-259199.917951,2701.27570774,2722.64292755,2783.91891316
863.20074,1149.4014,592.4514,1251.3483,2487.68474325,587.975238009,3159.2469576,3736.0113024,3551.08652472,3159.2469576,0.06,1.0,159.550211816,289.306715321,289.412671743,0.99963389156,0.110999822617,1237.91357194,159.366832633,159.550211816,-246940.590234,-205154.853119,-34370.5102274,-145065.342013,1155.27730705,1204.04044871,1237.91357194
520.51807,1276.3352,863.08484,1192.5146,954.82044428,36.0468019491,68.1933219343,1035.36129843,3980.70745044,4655.17357366,0.06,1.0,4.4992420332,352.67248956,354.445782575,0.994996997842,1.08799982071,2729.37947005,-13.7492180211,-4.4992420332,-57913.6697317,-4200.12169579,-712.512233519,-17207.4379956,2677.918453,2719.09779499,2726.28794325
853.21,1130.4113,401.72656,1331.564,3230.70465682,3082.39204738,3393.45030269,4130.97013617,3262.95162298,3653.36824895,0.06,1.0,156.364861294,494.266836144,496.933967967,0.994632824488,0.142999887466,746.785430139,155.985246003,156.364861294,-257586.072035,-202228.414409,-196530.002466,-196530.002466,710.692168434,741.230255115,744.985124215
869.1952,1133.4097,532.50696,1145.4034,2940.35385364,868.769201949,3002.08099414,4761.9871572,3662.14757845,3002.08099414,0.06,1.0,118.233966895,336.901795475,337.392181514,0.998546540002,0.118999958038,898.280124043,177.959839825,118.233966895,-603624.550427,-210658.966195,-51470.0062744,-173084.919821,881.421836251,883.45170931,898.280124043
458.5754,1189.3805,802.7497,1106.5812,2090.92245796,891.998773,2261.74342546,3299.12071167,2785.97030899,1931.75990722,0.06,1.0,13.6092846967,353.993888169,354.203996504,0.99940681546,0.158999919891,2455.42469599,-13.5268119845,-13.6092846967,-211852.353693,-161951.531036,-53488.0669068,-53488.0669068,2298.3058789,2342.42243728,2420.43875605
779.27844,1088.4331,492.67892,1179.0995,2013.90924766,1238.47177348,2221.8975321,2863.29962675,1382.33608161,1238.47177348,0.07,1.0,120.098124582,300.598870512,303.535041786,0.990326746933,0.139000415802,1224.47085591,162.445116157,120.098124582,-194252.10056,-148160.4638,-85157.3582408,-176549.777204,1188.25310542,1212.65959652,1219.63690115
869.1952,1082.4362,503.8191,1155.8088,3449.53673292,1331.99321341,4088.13714586,5145.21456001,4487.41695753,5145.21456001,0.06,1.0,168.658495349,372.670407843,372.755598078,0.999771458202,0.107000112534,661.350671086,168.645235036,168.658495349,-326882.539548,-274822.712229,-79161.2699823,-235988.432692,634.228104466,641.201088986,661.350671086
439.59296,1203.3732,779.27844,1107.4232,2420.19171977,1776.77888049,2332.31109843,4102.04473557,1963.39028805,1940.69100363,0.07,1.0,15.2534189376,352.976809186,353.765962818,0.99776927767,0.136000156403,2563.1888373,-15.7732445319,-15.2534189376,-256698.249453,-135256.326884,-100342.434217,-190134.143426,2396.27062024,2454.25620956,2514.57488159
798.26086,1072.4414,474.8776,1193.8477,2606.51172412,773.120336844,3151.2862653,3727.08883898,3577.2514296,3727.08883898,0.06,1.0,159.158011632,345.421803782,345.748251383,0.999055822842,0.12700009346,947.623466382,159.422587519,159.158011632,-236554.399951,-180239.415728,-45169.3568965,-174418.735165,877.658667926,924.283865022,947.623466382
484.55133,1212.3685,857.2063,1162.3945,2956.04730129,1006.49869199,3560.24806726,5050.89335758,2899.26305701,1006.49869199,0.07,1.0,5.62839695092,375.990860716,377.081874024,0.997106693842,0.109000205994,2336.25029945,-7.63794479067,-5.62839695092,-321140.121979,-251513.696004,-101032.773026,-251513.696004,2250.08308394,2268.73020138,2310.28007764
879.1859,1118.4175,425.87433,1324.519,3065.62544505,3196.09676523,3485.05244408,4195.87529661,3204.60714751,3196.09676523,0.06,1.0,156.604091822,497.965066845,500.088493193,0.995753898805,0.151000022888,636.649842704,155.55072552,156.604091822,-263203.643468,-215935.138654,-184523.719355,-208549.108704,554.208173689,600.483415727,636.323350166
380.64755,1290.3279,810.76166,1151.9578,1368.59869604,22.8261435093,240.775035937,3274.88984313,3124.37772717,3074.92051338,0.07,1.0,4.94690703893,451.823452462,463.610688989,0.974575140723,0.714999914169,2606.07844156,-17.8332718363,-4.94690703893,-205529.488951,-5968.03124912,-681.527868788,0.0,2435.87460932,2597.88625245,2604.76142397
809.2507,1106.4237,453.58002,1264.3414,3000.18326397,0.0,3929.2120102,4071.85788014,3631.80697293,2898.98221365,0.06,1.0,156.627497066,389.152454168,390.418031019,0.996758405732,0.115000009537,965.503680725,156.058789969,156.627497066,-313962.26673,-236243.205547,0.0,-235889.809145,878.206796253,953.348319874,965.503680725
394.6346,1272.3373,811.24884,1132.4102,2963.35365366,1309.48920775,3421.29671084,4301.70037597,2551.89870547,1309.48920775,0.06,1.0,17.1296733221,439.484946597,441.973588278,0.99436925249,0.140000104904,2518.1280032,-18.5655163851,-17.1296733221,-282240.339868,-265434.431935,-211278.712382,-258375.624369,2267.49627814,2313.98382893,2399.97133985
760.296,1149.4014,493.54303,1226.3612,1856.28868663,1435.57708291,2042.92407405,2504.08527024,2504.08527024,2504.08527024,0.06,1.0,162.713906747,277.632775118,279.320914919,0.993956271405,0.138999938965,1718.7587635,163.906838328,162.713906747,-167719.663479,-125767.299725,-82245.3190349,-82245.3190349,1672.73612746,1689.30342395,1704.51175197
464.56985,1215.367,826.235,1110.4216,3417.69105093,0.0,3870.18947696,6147.96226975,3870.18947696,2000.82048644,0.06,1.0,13.9750860006,376.583613167,377.725857425,0.996975996649,0.0980002880096,2423.08493493,-16.1812928206,-13.9750860006,-481779.092608,-377145.668876,0.0,-296358.62949,2213.854622,2248.56933574,2360.01263544
694.35706,1319.3129,749.3062,1265.341,225.680051454,48.0656787226,164.538704329,342.518118452,403.716510494,660.139640812,0.04,1.0,39.1804170937,77.0219058213,78.9493032725,0.97558689727,0.540999650955,10704.9065178,-44.4859558332,-39.1804170937,-21142.8285816,-9941.28330196,-1749.74353117,0.0,10409.3292548,10461.4550489,10570.4322782
769.2877,1181.3846,448.41534,1291.828,2542.48904647,996.422994835,3079.2734059,3396.21380135,3291.43097753,3079.2734059,0.06,1.0,160.634202931,339.347632989,340.608839816,0.996297198782,0.125999927521,1568.76978762,161.006675264,160.634202931,-232023.964244,-165431.062972,-55943.0847465,-145686.165623,1475.25382118,1547.37055009,1568.76978762
496.54025,1218.3654,755.30066,1123.4149,2572.6968504,1521.4755385,2065.15647894,4267.2412136,3210.65770353,2065.15647894,0.049999997,1.0,19.9696232865,275.63117972,276.269913377,0.997688008623,0.101999998093,3141.14811491,-20.1502934648,-19.9696232865,-399260.262938,-268960.340564,-90720.3782791,-247804.122757,2942.00797431,2956.5050665,3070.01474368
815.2451,1143.4044,513.52454,1188.381,1938.76315738,1725.7664217,1889.06999103,2597.29358554,2552.36907807,1889.06999103,0.07,1.0,130.096614829,305.054406417,308.256972346,0.989610726709,0.147000312805,1285.19092327,171.521518226,130.096614829,-180997.0212,-159395.526562,-98917.1937588,-98917.1937588,1274.48619437,1278.3892607,1282.17631543
563.4783,1165.393,829.73444,1130.13,2625.36044194,931.065187922,2024.68641073,4502.92195771,3228.70556866,2024.68641073,0.07,1.0,6.65154442237,268.581107408,268.956504065,0.998604247709,0.0979998111725,2603.75027594,-7.54435509971,-6.65154442237,-312045.406951,-278203.34645,-53126.6727902,-187899.618057,2532.72416096,2539.37832811,2573.30164577
755.30066,1109.4221,479.16953,1208.1127,2273.81629695,0.0,2957.39113311,3320.12515637,2709.24892918,2646.73973931,0.06,1.0,160.501263119,293.237506952,293.758069239,0.998227921744,0.115000009537,1458.94914144,160.332864986,160.501263119,-219942.736268,-166372.847,0.0,-166372.847,1366.75969843,1434.41263803,1458.94914144
453.58002,1254.3467,738.3086,1226.7737,2510.51425913,2139.24734411,2507.36384166,3526.75483194,3033.22390472,2507.36384166,0.06,1.0,5.21028050077,286.060543588,286.240103361,0.999372695263,0.101000070572,3485.85610371,-5.53125251325,-5.21028050077,-237997.264657,-231258.848858,-109064.894172,-187071.570957,3434.09646972,3443.89426487,3465.46537136
971.1008,1115.4191,1054.024,1832.0798,10772.8000822,66.3671585312,233.38864212,4270.56661662,66.3671585312,66.3671585312,0.04,1.0,126.854427338,721.442177879,1308.39922494,0.551393003091,0.304000377655,369.806064438,83.399784793,126.854427338,-383981.524816,-16724.4448467,-5353.73647155,-82799.689538,119.909174975,361.959411945,366.491799769
1078.0018,1848.0375,944.1258,1185.3826,9993.77175176,0.0,0.0,4988.12171664,4550.95849268,3533.81341315,0.02,1.0,27.5108296822,676.04311983,1203.08290594,0.561925629972,0.202999830246,2104.97645519,-101.421711567,-27.5108296822,-315607.337156,0.0,0.0,0.0,1492.35582971,1801.18507823,2104.97645519
