x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
187.41434,330.31186,255.52217,311.6082,374.628092491,0.0,0.0,0.0,0.0,705.489571079,1.28,1.0,18.2868864593,70.6293381302,70.7615409728,0.998131713346,0.177999973297,668.288092033,-15.355919832,-18.2868864593,0.0,0.0,0.0,0.0,638.767924198,668.288092033,668.288092033
155.51402,339.29315,105.25304,360.58688,460.919299548,0.0,0.0,807.489866097,0.0,807.489866097,1.28,1.0,156.485175009,54.5856120958,54.6205865234,0.999359684144,0.0830001831055,1214.02583119,157.039411858,156.485175009,-59077.1180622,0.0,0.0,0.0,1142.33398743,1183.67375584,1214.02583119
213.33334,337.2973,294.37064,330.0854,650.391333188,0.0,0.0,1243.17806896,1166.34633743,1166.34633743,1.28,1.0,5.04394641434,81.3575779685,81.3731065655,0.999809167947,0.125,513.937484981,-5.08562968082,-5.04394641434,-66611.4749969,-55342.1690335,0.0,0.0,502.948764503,506.032417545,513.937484981
216.32399,332.30768,132.59721,359.24768,756.872810989,0.0,353.175587938,1266.10054163,1144.43004654,1144.43004654,1.28,1.0,162.586560549,87.9541772127,87.9820858767,0.999682791518,0.112999916077,473.733856319,162.163857299,162.586560549,-96331.6480172,-36708.0936166,0.0,0.0,438.208532706,448.646105714,473.733856319
224.29907,312.34927,314.88824,297.71594,442.589885826,0.0,0.0,0.0,0.0,1084.14580222,1.28,1.0,9.52967333123,91.7634571503,91.7700944202,0.999927675024,0.135999679565,299.709890488,-9.17601524505,-9.52967333123,0.0,0.0,0.0,0.0,289.457514196,299.709890488,299.709890488
304.04987,315.34302,189.7986,326.49847,663.606256171,0.0,0.0,1721.5218747,1020.62363126,1825.57955966,1.28,1.0,176.421797161,114.79458507,114.937368212,0.998757730889,0.146000146866,32.1199488133,174.423339014,176.421797161,-117282.188711,0.0,0.0,0.0,30.1698191002,31.0225088069,31.6822817299
206.35515,333.3056,287.15558,321.00015,490.874170066,0.0,0.0,1065.21755541,0.0,1065.21755541,1.28,1.0,8.89554748101,81.7320842013,81.7357212921,0.99995550182,0.117000102997,517.707291096,-8.65928673752,-8.89554748101,-71014.0070495,0.0,0.0,0.0,498.593837301,517.707291096,517.707291096
230.28038,323.32642,159.49393,331.34787,515.60002659,0.0,0.0,918.963629813,0.0,918.963629813,1.28,1.0,172.138330071,71.239491602,71.3310459582,0.998716486559,0.105999946594,432.774104259,173.53487851,172.138330071,-76579.7669152,0.0,0.0,0.0,422.297272649,422.297272649,432.774104259
179.43925,333.3056,316.4851,307.27557,874.582816763,0.0,807.037895082,1208.25434451,1195.36086811,1829.40040925,1.28,1.0,11.338130254,139.495976516,139.522828106,0.999807546971,0.147000312805,367.641543416,-10.7544639694,-11.338130254,-98563.0208781,-61832.5782271,0.0,0.0,344.551071789,360.976895565,367.641543416
255.2025,319.33472,119.46812,360.6516,955.24951246,0.0,0.0,2041.4689467,805.303323006,2041.4689467,1.28,1.0,163.870848065,141.883425695,142.133312175,0.998241886606,0.149000167847,163.016840348,163.070008061,163.870848065,-145817.362937,0.0,0.0,0.0,144.341345132,144.341345132,154.07632446
66.79128,412.14136,179.2324,381.2058,209.607046129,0.0,0.390454609812,395.533249987,582.753391678,707.596770691,1.28,1.0,15.1420355465,116.619099376,119.909719269,0.972557521506,0.569000005722,1220.4952054,-15.3830027185,-15.1420355465,-20371.2597139,-138.113256921,0.0,0.0,1157.89337271,1198.0624983,1220.4952054
196.38629,420.12473,27.154314,476.43567,855.405990675,0.0,809.969970334,1515.64099295,1181.14532897,1884.83484731,1.28,1.0,161.263217607,178.354656975,178.441526852,0.999513174548,0.18499994278,597.668574369,161.595441542,161.263217607,-88349.1684009,-41746.4817426,0.0,0.0,527.028860867,554.287589209,579.67494483
172.46106,418.1289,273.14642,392.18295,638.799540538,0.0,612.000869731,946.861690934,848.794252449,848.794252449,1.28,1.0,14.73503125,103.974679801,103.985697982,0.999894041383,0.128999948502,987.940755395,-14.4503551212,-14.73503125,-84877.4996425,-24466.8042249,0.0,0.0,941.183378214,973.609638198,987.940755395
261.1838,343.28482,63.455616,388.29816,706.889616185,0.0,682.860403595,978.862817172,1150.35600453,2211.03484424,1.28,1.0,169.044112448,202.78716805,203.409785343,0.996939098621,0.298000097275,157.207555619,167.175038216,169.044112448,-76243.6031667,-48563.4187606,0.0,0.0,137.289963926,138.718988522,139.331487419
101.68224,387.19336,256.1222,343.01282,881.529029556,0.0,763.659272862,1331.98410844,1067.17062226,2074.06712378,1.28,1.0,15.707196473,160.635056446,160.678079891,0.999732238246,0.180000066757,688.193550747,-15.9642028017,-15.707196473,-101727.486715,-55575.2470654,0.0,0.0,631.234630583,671.03324962,688.193550747
239.25235,336.29938,119.551285,352.25092,630.267033014,0.0,0.0,1484.45769114,1484.45769114,1852.68865795,1.28,1.0,171.269373617,120.759250538,120.813790739,0.999548559808,0.158999919891,283.08312157,172.409402159,171.269373617,-122950.723573,0.0,0.0,0.0,270.26381726,271.613445965,280.362530269
170.4673,345.28067,235.64978,324.81516,477.696424763,0.0,0.0,1228.74763357,0.0,1228.74763357,1.28,1.0,16.4673535855,68.3197833611,68.3739359654,0.999207993462,0.113999843597,883.487542686,-17.4308574033,-16.4673535855,-95092.2957669,0.0,0.0,0.0,831.121381731,845.29724456,883.487542686
262.1807,358.25363,177.04706,362.97928,540.253324157,0.0,0.0,1037.222717,0.0,1037.222717,1.28,1.0,176.4583367,85.2646962557,85.2729339614,0.999903396009,0.108999967575,408.990877705,176.822851407,176.4583367,-103722.370617,0.0,0.0,0.0,403.666199831,403.666199831,408.990877705
115.63863,380.2079,231.74147,352.72803,799.989934678,0.0,575.144808838,1425.56413501,1425.56413501,1854.93435534,1.28,1.0,13.4766336715,119.310572504,119.321643733,0.999907215254,0.157999753952,843.104885342,-13.3160399955,-13.4766336715,-93089.6773869,-25962.0923663,0.0,0.0,792.723491552,822.204131356,843.104885342
265.17136,368.23285,163.48015,373.47266,689.205214298,0.0,0.0,1732.08254912,1732.08254912,1938.47800275,1.28,1.0,177.71688581,101.826115511,101.896072149,0.999313451084,0.135999679565,378.003703869,177.050347545,177.71688581,-132706.893108,0.0,0.0,0.0,372.700323462,372.700323462,374.341127163
155.51402,372.22452,324.94086,353.21048,1287.06552012,690.649303157,884.270970305,2290.4321633,2290.4321633,2290.4321633,1.28,1.0,5.89076479335,170.490433249,170.545937754,0.999674548069,0.144999980927,473.134828179,-6.40326453838,-5.89076479335,-140406.87805,-56088.1566149,-37485.3746425,-37485.3746425,455.167409224,465.250042063,469.005627351
