x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
573.2039,826.35443,399.7358,845.4724,1478.21865451,401.871685584,816.917807123,3350.07515635,1586.87455284,3350.07515635,0.18823531,0.18823531,175.903727004,174.518418783,174.808059266,0.998343094225,0.112999677658,1226.41373703,173.710796972,175.903727004,-205689.744447,-46467.2273235,-22822.6488076,-30794.4925581,1198.33109147,1199.87162621,1226.41373703
408.43274,1049.1803,497.3093,975.2381,326.392089614,74.1060569569,99.7086987372,739.963365147,722.363897496,208.925680096,0.14901961,0.14901961,42.7003083844,115.613545306,135.374074617,0.854030179957,0.40499997139,5815.2193488,-39.7592761157,-42.7003083844,-49395.7936374,-6152.93745179,-4285.47815346,-4060.627536,5520.34766547,5763.23571594,5804.15459931
307.5728,918.2826,466.3523,867.3224,1125.43769129,110.114045772,509.697986086,1439.50381027,1439.50381027,72.8782302234,0.15294118,0.15294118,27.028133679,166.756923707,169.258790692,0.985218688053,0.12900018692,3359.88866191,-17.7940066484,-27.028133679,-87110.3214666,-72883.5127656,-29439.4020979,-29439.4020979,3177.06243341,3298.87011936,3347.18995236
618.1415,838.34503,328.5437,813.36456,2562.95646883,463.42093393,2467.77965352,4416.60025012,2712.76596786,4416.60025012,0.18823531,0.18823531,64.1436270014,290.673200771,298.173787949,0.974844914338,0.128000259399,621.796392786,-175.069916299,-64.1436270014,-270326.292536,-98206.7758676,-26798.0045906,-27170.6389939,585.537164342,599.397585635,616.1756461
637.1151,791.3817,281.0488,812.88525,2903.11389959,246.564279433,3407.78889193,5009.62161353,4663.91505238,4663.91505238,0.20784315,0.20784315,14.8969093757,356.715030043,379.916851236,0.938929212753,0.123000144958,351.544042573,176.543991744,14.8969093757,-326458.071908,-143444.920597,-13585.2098247,-103960.466639,293.511017697,308.046552528,351.544042573
222.69072,919.2818,564.2164,837.3458,2647.98131095,432.427300007,3667.8922322,4634.88734908,4491.31761554,1384.59234543,0.18431373,0.18431373,19.2156511107,351.216881991,355.61589784,0.987629867293,0.120000123978,1806.26152287,-13.4909484791,-19.2156511107,-418754.903644,-211267.557342,-23359.1619809,-89626.7826677,1660.76189689,1724.67016827,1798.92893981
644.1054,744.4184,281.10956,811.36615,3075.78264992,149.223171189,3579.94159641,4274.83866813,4057.06797787,4057.06797787,0.20784315,0.20784315,141.965965065,369.117841735,375.178722965,0.983845349273,0.106000185013,220.500239767,169.550297699,141.965965065,-263123.788628,-206310.457288,-5197.78958012,-166923.669743,192.072932948,198.356313533,220.500239767
662.08044,740.4216,392.45493,783.388,2314.56685148,560.28348587,2451.30050495,3464.98194062,2451.30050495,2413.80137008,0.20392159,0.20392159,169.526194339,273.027520905,274.063073006,0.99622148256,0.101000070572,224.781459563,170.945713012,169.526194339,-284213.798707,-199807.319917,-30506.6292585,-149743.272114,207.308031062,209.139781616,224.781459563
317.55896,918.2826,574.70184,868.82117,2594.97376742,178.693682296,2895.40635751,4256.9653903,2895.40635751,4256.9653903,0.15294118,0.15294118,17.9754660035,261.856628315,267.780183943,0.977879036675,0.0869998931885,2069.09596203,-10.887864001,17.9754660035,-261422.409963,-224907.689505,-8273.09257598,-166061.456933,1993.15716814,2017.49472371,2066.07862431
621.1373,784.3872,428.405,830.35126,1426.87613222,699.690006777,1620.44477825,2314.58980208,2011.12381915,2011.12381915,0.19607845,0.19607845,166.233702178,198.137412608,198.315442404,0.999102289795,0.130999803543,684.145201937,166.586286781,166.233702178,-168040.8344,-84574.2525051,-39692.4695931,-46370.0978315,658.057878872,673.44073993,684.145201937
310.56866,923.2787,489.56223,880.2717,1924.02163732,160.336875072,1075.22082997,3642.44538715,1075.22082997,3642.44538715,0.17254902,0.17254902,16.7976260789,184.087751223,184.348662347,0.998584686644,0.0869998931885,3050.02413892,-13.5104247566,-16.7976260789,-210295.581813,-168571.218253,-8356.51455559,-63557.7189405,2929.85983551,2983.21504206,3046.56930519
577.19836,814.3638,428.405,839.34424,1532.0316585,723.117586117,2118.32859466,2300.29858312,2118.32859466,2118.32859466,0.19607845,0.19607845,173.384954474,150.875731523,151.424482161,0.996376077171,0.077999830246,1319.38678263,170.469672609,173.384954474,-149006.96965,-147419.203729,-43077.1024109,-147419.203729,1314.40981068,1314.45312025,1319.38678263
226.68517,982.2326,388.46048,935.26935,1414.42675122,406.209167944,1695.19676091,2005.99088158,1695.19676091,525.227476901,0.14509805,0.14509805,9.44552576574,168.454141463,183.019132513,0.920418205193,0.111999750137,4323.95587289,-16.1879730347,9.44552576574,-199243.453352,-97747.4919231,-24070.8185649,-75786.4274611,4194.85295886,4267.16069964,4312.46409927
584.18866,874.31696,437.39252,914.2857,1463.04060304,321.317006897,1070.4720369,2893.80350485,1152.87899876,321.317006897,0.18039216,0.18039216,166.010473472,152.140089707,152.954411108,0.994676051545,0.0859999656677,1743.52569639,164.769068434,166.010473472,-321263.696614,-177522.580454,-61817.0958445,-64921.8168814,1672.99668867,1711.79209398,1743.52569639
465.3537,733.427,628.62695,714.9415,1607.26577322,367.842734322,1853.76067157,2563.80589243,1853.76067157,2456.10728346,0.17254902,0.17254902,24.407210153,164.31636521,177.000617175,0.928337809395,0.101000070572,1189.45309223,-6.45941781345,24.407210153,-150827.295576,-106587.365731,-21659.8790249,-76396.1460156,1166.38855154,1179.97228871,1188.69863214
452.3717,761.40515,572.20526,743.4192,1457.65024671,566.652595345,1204.28836984,1244.97000134,1204.28836984,1244.97000134,0.18039216,0.18039216,9.97829901201,121.175808228,121.406694447,0.998098241452,0.0910000801086,1932.05290494,-8.53586993798,-9.97829901201,-71388.2683198,-35024.0990236,-20552.0268901,-35024.0990236,1900.71594967,1920.7592513,1929.22060656
612.1498,734.4262,487.32318,746.4169,1171.68203285,409.473456779,629.809719212,2232.56153405,629.809719212,409.473456779,0.19607845,0.19607845,175.222491114,125.40120393,125.650960423,0.998012299374,0.0899999141693,727.817346012,174.513069221,175.222491114,-281763.06533,-128505.735791,-37130.4661452,-54460.0136207,713.528502587,718.235691585,727.817346012
634.11926,724.434,463.35645,765.40204,1572.71472495,702.685859903,1041.49703122,2277.00793936,1041.49703122,702.685859903,0.20392159,0.20392159,165.694850459,175.608421155,176.043576122,0.997528140609,0.0879998207092,393.64334457,166.509036547,165.694850459,-318398.110958,-132898.583582,-62869.3399414,-127638.279458,373.204341592,379.789399761,393.64334457
404.4383,802.37317,559.69183,762.25085,1938.36094046,367.345368916,2659.20102721,2767.10061355,2659.20102721,2767.10061355,0.1764706,0.1764706,15.7870544513,160.354167827,160.755705242,0.997502188718,0.0730001926422,1954.97341961,-14.4899775059,-15.7870544513,-169045.280174,-156058.806846,-20191.9384159,-156058.806846,1891.60155306,1924.61753917,1950.37499268
