x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
182.42992,333.3056,248.89705,326.98444,498.977875089,0.0,0.0,0.0,0.0,915.831440365,1.28,1.0,6.02451267244,66.7670310421,66.7939475285,0.999597022076,0.134999990463,753.181746483,-5.43260690578,-6.02451267244,0.0,0.0,0.0,0.0,744.709325046,753.181746483,753.181746483
238.25546,338.29523,179.70647,348.7462,326.480820473,0.0,0.0,674.463255649,0.0,674.463255649,1.28,1.0,169.383672423,59.4744231074,59.4840618029,0.999837961714,0.119000196457,586.613334161,169.879317919,169.383672423,-61313.969635,0.0,0.0,0.0,569.034136576,569.034136576,586.613334161
154.51714,348.2744,252.1259,327.12726,636.209645539,0.0,0.0,1529.18213987,1529.18213987,1529.18213987,1.28,1.0,16.5303004317,99.8732775016,100.396393648,0.994789492654,0.147000074387,675.663151948,-12.2243239002,-16.5303004317,-109610.493546,-5452.05311022,0.0,0.0,640.593616487,667.688873678,675.663151948
176.44861,274.42828,79.47025,308.43802,782.880240211,0.0,647.734993235,1751.14733358,647.734993235,1311.03158503,1.28,1.0,161.361478384,102.768987166,103.04568497,0.997314804555,0.121000051498,294.063960815,160.674531803,161.361478384,-138331.054002,-27691.252808,0.0,0.0,261.639168143,269.303409035,294.063960815
110.654205,312.34927,246.96907,286.69193,1158.98082128,0.0,500.205878441,2594.17214855,1953.6480577,2594.17214855,1.28,1.0,11.2806569054,138.708476727,138.869793961,0.998838356204,0.12700009346,454.184977025,-10.6595653613,-11.2806569054,-143349.553096,-28197.9643824,0.0,0.0,416.876811143,445.379230367,454.184977025
192.39876,343.28482,103.18259,349.02228,581.678821846,0.0,307.398124296,1069.60251962,562.217734734,1347.41505298,1.28,1.0,177.52088239,89.4004666471,89.5283759424,0.998571298832,0.128000020981,589.064002197,176.320395936,177.52088239,-88570.7022055,-15129.0781732,0.0,0.0,577.939043821,579.380576972,582.583473312
77.75701,349.27234,222.68079,321.78656,622.943150735,0.0,83.2302994477,1210.82315591,1210.82315591,1716.74907119,1.28,1.0,10.4982963248,147.507186644,147.562468536,0.999625366177,0.210999965668,642.902876886,-10.73898698,-10.4982963248,-79645.6553815,-5381.18012995,0.0,0.0,619.123517085,633.114740319,642.902876886
204.36137,317.33887,105.669785,341.28897,509.954294636,0.0,0.0,554.755250721,554.755250721,554.755250721,1.28,1.0,166.246198117,101.556074362,102.322333049,0.992511325099,0.168999910355,379.671770994,166.359370484,166.246198117,-53716.4433822,0.0,0.0,0.0,353.028141454,353.028141454,369.96521656
103.67602,385.1975,168.67946,378.07315,617.914140421,0.0,0.0,789.123989503,0.0,789.123989503,1.28,1.0,6.51124347656,65.3926874716,65.3944823472,0.999972553104,0.112999916077,1658.31034761,-6.25462965376,-6.51124347656,-56366.2449875,0.0,0.0,0.0,1627.63937149,1635.72103383,1658.31034761
206.35515,336.29938,115.474846,337.64548,500.253486086,0.0,0.0,958.224480485,0.0,958.224480485,1.28,1.0,178.389392034,90.8902725287,90.9181533955,0.999693341035,0.115999698639,482.725826328,179.151408986,178.389392034,-95822.539432,0.0,0.0,0.0,480.801330745,480.801330745,482.725826328
226.29285,354.26196,274.02817,338.08893,324.420003087,0.0,0.0,505.72055622,0.0,505.72055622,1.28,1.0,20.5878912682,50.4006713733,50.466233017,0.998700880971,0.106000185013,899.483806322,-18.7167071094,-20.5878912682,-50572.1038513,0.0,0.0,0.0,858.419903824,899.483806322,899.483806322
231.27727,342.2869,54.526043,401.3157,315.555608433,100.460755755,249.645346742,384.073562244,888.746801914,1296.24647151,1.28,1.0,122.146883028,186.347512662,191.157911344,0.974835471636,0.590999603271,239.06896708,161.532462399,122.146883028,-32807.6495555,-20173.9117411,-9851.10972593,0.0,199.240220164,203.904745387,212.233403058
