x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
643.1068,624.5121,475.66492,666.04584,1908.32968916,1073.99612396,1410.52114662,3248.89852859,1410.52114662,3248.89852859,0.18039216,0.18039216,166.892906742,172.516186882,172.610958404,0.999450953041,0.0829999446869,71.7899160936,166.06902967,166.892906742,-187306.576111,-79721.9654813,-65714.1005687,-79721.9654813,71.0086413823,71.2393888607,71.7899160936
289.59778,634.5043,556.277,637.3685,2041.95493823,67.2108576101,703.131312373,4856.46067408,3472.02057063,4856.46067408,0.19607845,0.19607845,13.4808220903,266.69460066,271.862006235,0.980992542334,0.126999855042,824.285721376,0.615347015281,-13.4808220903,-297075.712002,-37888.1622524,-4112.56092322,-4483.45503596,822.744878004,824.164991427,824.285721376
635.1179,602.5293,485.32596,639.50037,1144.77861088,72.0467289931,728.449719219,2248.14243118,2038.05532869,2038.05532869,0.19215688,0.19215688,165.85238859,154.287022481,154.983579124,0.995505610033,0.125,135.075662377,166.13557522,165.85238859,-207721.58027,-28457.6588119,-3979.2148112,-14500.6369477,125.31536084,127.227740431,135.075662377
315.56174,698.45435,521.276,690.4606,1665.98482655,998.629973974,1097.99831973,2859.056449,2468.48164189,1097.99831973,0.16470589,0.16470589,2.7402381175,205.869514029,206.402660411,0.997416959737,0.115000009537,1298.894796,-2.22530911471,-2.7402381175,-183222.840114,-163466.293575,-57668.6910739,-63984.7090644,1284.17392193,1291.48573811,1298.62226439
631.1235,623.5129,430.29187,688.11346,2134.2073262,277.125116332,1012.25632501,4372.56751734,2433.48322817,4372.56751734,0.19215688,0.19215688,123.140789445,210.965817043,220.317333776,0.95755433051,0.0970001220703,25.2068061922,162.168820182,123.140789445,-252497.040977,-138773.842001,-14887.0595377,-59266.6698043,23.1158164102,24.2491445198,24.8237196531
267.6283,684.4653,499.30652,651.491,1927.74431343,716.808616225,972.340048136,3308.6099298,2660.29797392,716.808616225,0.17254902,0.17254902,8.65559942191,234.013038275,234.310834387,0.998729055308,0.111000061035,1214.04457703,-8.10038941466,-8.65559942191,-285790.208088,-161353.687017,-51548.1416032,-59850.4811985,1160.47189494,1177.24571482,1209.05149473
625.1318,637.50195,465.86386,670.2542,1582.47785657,688.839218068,867.382675157,2785.13078895,1926.18927673,2785.13078895,0.18431373,0.18431373,169.501026492,162.600696776,162.828757013,0.998599385993,0.0969998836517,50.9908331055,168.379552898,169.501026492,-170842.996365,-110520.387747,-42184.981206,-49096.4412429,47.4430565868,48.0485341146,50.9908331055
366.491,646.49493,547.829,630.2199,1530.33743333,258.208149785,951.632631467,3260.48695784,2375.38951083,3260.48695784,0.18039216,0.18039216,5.77906850221,182.066874652,182.255872546,0.998963007934,0.112999916077,993.064210644,-5.12853799214,-5.77906850221,-202271.062866,-57101.5294224,-14237.1178485,-33746.8319295,969.226549869,984.807857836,992.063722513
569.2095,589.5394,418.41888,636.00305,1745.58818969,1147.5812855,1484.03710278,2898.31426416,1484.03710278,2898.31426416,0.18039216,0.18039216,162.698618778,157.786824074,157.801054445,0.999909820813,0.0789999961853,81.9452351747,162.874178736,162.698618778,-177946.266114,-84396.9672958,-66021.8501946,-84396.9672958,79.1585064077,80.845313281,81.9452351747
324.54926,684.4653,501.28546,663.7208,1737.99739857,504.331925216,878.889277764,3131.43464666,1564.62956578,3131.43464666,0.18039216,0.18039216,5.26377401483,177.94948348,178.574956176,0.996497422092,0.0960001945496,1384.27334287,-6.69448961214,-5.26377401483,-191365.569814,-88905.815487,-28102.0241691,-54425.3181014,1342.42458776,1362.27852858,1382.14946456
